combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
45,224,1,6,0.07680000000000001,3.0,3.0,10.0,-0.045223800092935564,0.42864374710208614,0.2404963825310908,0.9550233881415752,0.05776405715690847,0.9854150545705088,0.8637623999999999,2159406,ok,right
45,518,1,6,0.07680000000000001,3.0,3.0,10.0,0.462305997684598,-1.0682815706500468,4.589642717521578,1.4631921199435212,0.2957157229700756,-0.07060077756883254,0.8600751999999999,2150188,ok,right
45,428,1,6,0.07680000000000001,3.0,3.0,10.0,0.6468409815803171,0.08306249100017807,1.895335603329863,1.646976694338881,-0.15056337775708728,2.6299146356013137,0.8671616,2167904,ok,right
45,189,1,6,0.07680000000000001,3.0,3.0,10.0,0.3301204062998295,-0.11278040193631939,3.471812942807455,1.3303217820432927,0.5944975381557821,-5.2460701889103625,0.8726387999999999,2181597,ok,right
45,267,1,6,0.07680000000000001,3.0,3.0,10.0,0.42913163471966986,1.3066064863430855,1.012874661335228,1.429140859755206,-0.1715165516537198,-5.631851972238506,0.8727456,2181864,ok,right
45,276,1,6,0.07680000000000001,3.0,3.0,10.0,0.060737636871635914,1.3431060544035953,4.758328980735818,1.0609545657452908,-0.02339873716705312,9.40120975417319,0.8754508,2188627,ok,right
45,769,1,6,0.07680000000000001,3.0,3.0,10.0,0.26305071730166674,-1.2606461666716995,3.2890864608417485,1.2630791813652509,0.0027028520215464464,-0.04251584590851568,0.8729859999999999,2182465,ok,right
45,68,1,6,0.07680000000000001,3.0,3.0,10.0,0.4437360895797611,0.7098575775009354,4.9048105861912195,1.4446328717691022,-0.2834293992016457,6.4074978130760165,0.8795375999999999,2198844,ok,right
45,623,1,6,0.07680000000000001,3.0,3.0,10.0,0.6526254219934344,0.2638047417761036,0.8516514235002374,1.6533475188353122,0.12624427469088376,0.05354955079849253,0.882092,2205230,ok,right
45,669,1,6,0.07680000000000001,3.0,3.0,10.0,0.6023695826530457,0.12396370238852474,0.4172436637590866,1.6024991853291417,0.04924907705412906,0.16203323783155774,0.8834139999999999,2208535,ok,right
45,79,1,6,0.07680000000000001,3.0,3.0,10.0,0.4710221685469151,-0.006274829364196485,0.19403441154636247,1.4719505221606284,0.43571289100236454,0.008329711397958888,0.8894951999999999,2223738,ok,right
45,280,1,6,0.07680000000000001,3.0,3.0,10.0,0.06134500671178103,-0.8866319342448049,2.9119648029538237,1.0614653881029672,-0.0983459103983681,6.751434315813822,0.8899212,2224803,ok,right
45,960,1,6,0.07680000000000001,3.0,3.0,10.0,0.32098620645701886,1.373908552111171,6.0055331680478075,1.3211038631352032,-0.13484958503383992,0.8340344362110879,0.8927472,2231868,ok,right
45,945,1,6,0.07680000000000001,3.0,3.0,10.0,0.41769143268465997,-1.273548478325749,2.639437170764043,1.4177921815608907,0.12850784774686655,9.105989264014127,0.8969552,2242388,ok,right
45,983,1,6,0.07680000000000001,3.0,3.0,10.0,0.6287843735888601,0.6022880157797974,2.2869305958845567,1.6288702169458642,-0.051988805622783026,0.32415485526654025,0.8982595999999999,2245649,ok,right
45,49,1,6,0.07680000000000001,3.0,3.0,10.0,0.06469065472483636,1.1927672189552008,5.243965218943008,1.0646954807805804,-0.13061967205408145,6.864367155305002,0.9029115999999999,2257279,ok,right
45,631,1,6,0.07680000000000001,3.0,3.0,10.0,0.3151365863159299,0.40871339069924384,4.115767100117164,1.3155846713768136,0.41051639100921633,0.6467471026346668,0.9034028,2258507,ok,right
45,892,1,6,0.07680000000000001,3.0,3.0,10.0,0.3498651273548603,-1.0563288064099756,3.09467787288658,1.3504903283753191,0.2513724012330318,6.5001095250296075,0.9008963999999999,2252241,ok,right
45,7,1,6,0.07680000000000001,3.0,3.0,10.0,0.6272041693329812,-0.5489209130737672,3.2531499630737994,1.6273636965974452,-0.21648108197618515,-3.420112267451951,0.9049056,2262264,ok,right
45,621,1,6,0.07680000000000001,3.0,3.0,10.0,0.6010930374264718,0.06318513701451291,4.410822376045159,1.601169004507029,0.1381761260725524,-0.13462652354614868,0.9073076,2268269,ok,right
45,682,1,6,0.07680000000000001,3.0,3.0,10.0,0.41388482972979546,-0.37675021290059846,2.5920384099468294,1.4139457766656764,-0.15101709701509278,3.2290007792115847,0.9080096,2270024,ok,right
45,83,1,6,0.07680000000000001,3.0,3.0,10.0,0.17947243470698596,-1.3486810499162176,0.9020881633871877,1.1808502233544709,-0.025184714709560133,8.685507841292234,0.9156236,2289059,ok,right
45,609,1,6,0.07680000000000001,3.0,3.0,10.0,0.579488992318511,-0.3382726894029634,1.1952514488261845,1.5798212284724285,0.33326427857683694,9.221295522733419,0.9196356,2299089,ok,right
45,344,1,6,0.07680000000000001,3.0,3.0,10.0,0.15532823447138072,-2.0519852955835116,2.1643502805966848,1.1560973049945409,0.015166229975656812,0.2213190210423161,0.9230708,2307677,ok,right
45,329,1,6,0.07680000000000001,3.0,3.0,10.0,0.3129512118175626,1.3888284423124397,2.7920993198353234,1.3136110163189707,-0.17319086530908784,0.35281383454679194,0.9249012,2312253,ok,right
45,384,1,6,0.07680000000000001,3.0,3.0,10.0,0.5433781823143363,-0.2185515113483425,4.017866373747518,1.5441834695949934,0.36903990711290197,2.73072036689082,0.9285004,2321251,ok,right
45,418,1,6,0.07680000000000001,3.0,3.0,10.0,0.6193961653858424,-0.5386824150324968,5.63120871046879,1.6195193170801405,-0.04210913134457362,8.437042984719255,0.9321792,2330448,ok,right
45,690,1,6,0.07680000000000001,3.0,3.0,10.0,0.41941828113049273,0.7411561636701401,0.6740943322661186,1.4200473017442294,0.07448986917023474,-5.907150165308369,0.9330415999999999,2332604,ok,right
45,467,1,6,0.07680000000000001,3.0,3.0,10.0,0.09816133249551058,-1.459939154772643,1.0050081412059464,1.0981645836672815,-0.21416391757770173,-5.965775517270141,0.9414935999999999,2353734,ok,right
45,466,1,6,0.07680000000000001,3.0,3.0,10.0,0.20064610335975885,-0.6229554111453102,3.388892415646092,1.2014793448639796,-0.08926784340188446,2.583926138499249,0.9487399999999999,2371850,ok,right
45,104,1,6,0.07680000000000001,3.0,3.0,10.0,0.6683532174676657,0.1788075205063814,4.372684458670675,1.6688412366057221,-0.22837223615815644,2.7670552462873395,0.9556176,2389044,ok,right
45,841,1,6,0.07680000000000001,3.0,3.0,10.0,0.29142360240221027,1.1918284346857528,4.646374437791158,1.2915595692861912,-0.054866729366532,0.3267896449668026,0.9583767999999999,2395942,ok,right
45,732,1,6,0.07680000000000001,3.0,3.0,10.0,0.08128622602671386,0.6902126798892434,6.109001318825885,1.0824639548990183,-0.15914687309924513,6.5610956764814174,0.9637515999999999,2409379,ok,right
45,370,1,6,0.07680000000000001,3.0,3.0,10.0,0.3787526056170464,-0.6018891423431658,1.2826553020275013,1.3791384362227157,0.2020484435383992,7.029688928763064,0.9650008,2412502,ok,right
45,907,1,6,0.07680000000000001,3.0,3.0,10.0,0.47029679641127586,0.6458458936002528,5.941521478801157,1.4705329351131187,-0.16992307408350482,7.243279803660575,0.9658536,2414634,ok,right
45,696,1,6,0.07680000000000001,3.0,3.0,10.0,-0.04127882141619921,-0.5460409013264513,4.941180294964146,0.9588523609739661,-0.158948863604983,0.3514641032025035,0.9697464,2424366,ok,right
45,836,1,6,0.07680000000000001,3.0,3.0,10.0,0.36715274546295407,-0.4726950942094039,3.99902858683808,1.3675526756990133,0.020913381843844055,3.2157378370734513,0.975394,2438485,ok,right
45,374,1,6,0.07680000000000001,3.0,3.0,10.0,0.6078577868640423,0.062472819706551934,6.1598188050867355,1.6079789819859287,0.315510450562807,6.530338042809959,0.9825223999999999,2456306,ok,right
45,169,1,6,0.07680000000000001,3.0,3.0,10.0,0.4017681857571006,1.1049302609024467,3.081127616121139,1.4039946044741392,0.012662259318795874,0.0803015472995814,0.9867572,2466893,ok,right
45,199,1,6,0.07680000000000001,3.0,3.0,10.0,0.04136950522661209,1.3407400147320427,1.2736464535385152,1.0417752799571263,0.10670126133193364,-0.12540504762544633,0.9845248,2461312,ok,right
45,911,1,6,0.07680000000000001,3.0,3.0,10.0,0.16975234672427178,1.7381442779595635,0.6149235091638302,1.1698384557830344,-0.032721728484737325,2.13493020307622,0.9840344,2460086,ok,right
45,207,1,6,0.07680000000000001,3.0,3.0,10.0,0.615259082056582,-0.4502285723800244,6.156174664447937,1.6153727533026925,0.39448924402785307,8.718257536572315,0.9895335999999999,2473834,ok,right
45,145,1,6,0.07680000000000001,3.0,3.0,10.0,0.6606662148609758,-0.34178254700688304,5.829611108667899,1.6608998076402028,0.14176032276009068,14.399250778154489,0.99481,2487025,ok,right
45,590,1,6,0.07680000000000001,3.0,3.0,10.0,0.25603259466588496,0.163950986210547,5.024515236096086,1.2561904690040164,-0.08920062270210227,7.241897352774932,0.9923335999999999,2480834,ok,right
45,722,1,6,0.07680000000000001,3.0,3.0,10.0,-0.027087558619678022,-0.24656071518742811,2.460878735511355,0.9734505744769117,-0.05806605564299955,2.7302106163737623,0.9937499999999999,2484375,ok,right
45,81,1,6,0.07680000000000001,3.0,3.0,10.0,0.48813185151666405,-0.19059856308177672,4.580688103794545,1.4892495251863282,0.033524418199676956,6.511051129679081,0.997952,2494880,ok,right
45,125,1,6,0.07680000000000001,3.0,3.0,10.0,0.6950126145035029,-0.12616707883256603,2.293522936310568,1.6953411650964567,-0.10761256897471602,0.06436338930190441,0.999046,2497615,ok,right
45,398,1,6,0.07680000000000001,3.0,3.0,10.0,0.5925022654235363,0.6612584698300824,1.5351390649782455,1.593845982765319,-0.209007775219358,-4.28884075486557,0.9975556,2493889,ok,right
45,933,1,6,0.07680000000000001,3.0,3.0,10.0,0.13915930204093457,0.07786842781436612,1.375240696957972,1.1395858058657717,0.101504871828763,-3.242327641715419,0.9983907999999999,2495977,ok,right
45,954,1,6,0.07680000000000001,3.0,3.0,10.0,-0.04190378934144974,-0.40752147691956553,6.150384471263149,0.9584733664052763,0.0207418646154124,18.792988731842925,0.9971395999999999,2492849,ok,right
45,193,1,6,0.07680000000000001,3.0,3.0,10.0,0.018668410740792753,-0.04453601955465427,1.4613134468506357,1.0191205740259706,0.08538597116874633,-5.415507068508188,1.0078388,2519597,ok,right
45,484,1,6,0.07680000000000001,3.0,3.0,10.0,0.593531378544867,-0.5692150963679259,3.0680087738972737,1.5937625773045783,0.08550507076147373,0.773011047179667,1.0189072,2547268,ok,right
45,734,1,6,0.07680000000000001,3.0,3.0,10.0,0.07721256222575903,-0.7294174595683742,3.9391411708696795,1.078174212658189,0.05649960398304947,0.49035485075665375,1.0191444,2547861,ok,right
45,865,1,6,0.07680000000000001,3.0,3.0,10.0,0.32937586586922407,-1.188250947626901,4.564592031637103,1.3296289317194632,0.24424832218672765,-5.345789842386111,1.0179164,2544791,ok,right
45,477,1,6,0.07680000000000001,3.0,3.0,10.0,0.12353951595723629,-0.6944454398611704,0.7539413373000908,1.124948707803292,-0.3584043683545368,-0.05588526406888407,1.025348,2563370,ok,right
45,707,1,6,0.07680000000000001,3.0,3.0,10.0,0.39396232068538667,0.02473932175914406,6.27005279398627,1.3942620419439555,-0.10027423362964749,9.013876652595231,1.0309827999999999,2577457,ok,right
45,516,1,6,0.07680000000000001,3.0,3.0,10.0,0.0811864148825407,-1.1227409699121422,0.44577150842403923,1.0819890181303704,0.4086262911330165,2.5192219972808174,1.032022,2580055,ok,right
45,677,1,6,0.07680000000000001,3.0,3.0,10.0,0.46183573417365553,-1.1369311431955247,4.027510882085717,1.4619978807625873,0.12935678180764681,1.6321605028409707,1.0358656,2589664,ok,right
45,357,1,6,0.07680000000000001,3.0,3.0,10.0,0.18324660155922176,1.6282053922577597,0.11376399413270787,1.1840844347458628,0.2441135473338279,0.6573846730835221,1.041744,2604360,ok,right
45,905,1,6,0.07680000000000001,3.0,3.0,10.0,0.5943540714681149,0.6544773131544283,6.129946222716631,1.5946915957448644,-0.2732237882304113,0.4459326298482269,1.040788,2601970,ok,right
45,396,1,6,0.07680000000000001,3.0,3.0,10.0,0.2231081558391452,0.49842831588902814,5.622050654576144,1.223232354717226,-0.06873265824249579,15.633472717634488,1.0511359999999998,2627840,ok,right
45,451,1,6,0.07680000000000001,3.0,3.0,10.0,0.021288841776549817,-0.716561224815812,3.965306756862791,1.022535040714512,0.13338031210472903,3.273274627402112,1.052332,2630830,ok,right
45,897,1,6,0.07680000000000001,3.0,3.0,10.0,0.31875582691282034,-1.4830388217898969,1.205411009658387,1.3187861599496686,-0.02814491565013296,0.3333369515897415,1.053736,2634340,ok,right
45,999,1,6,0.07680000000000001,3.0,3.0,10.0,0.5513192201033235,-0.6784626304442529,1.0177414401475289,1.551351896531508,-0.3211591061369631,0.19289378182749464,1.0524944,2631236,ok,right
45,402,1,6,0.07680000000000001,3.0,3.0,10.0,0.3425743637606502,1.5221057057163938,5.337157158727078,1.343037298901889,-0.03421933992097923,-5.266078845195692,1.0583528,2645882,ok,right
45,26,1,6,0.07680000000000001,3.0,3.0,10.0,0.051123616844415666,-0.7726809447496108,2.9168885419444592,1.0515969848021638,-0.08362538338095203,3.3518439455438163,1.0623415999999999,2655854,ok,right
45,89,1,6,0.07680000000000001,3.0,3.0,10.0,0.425893341191113,-0.8977153484396423,2.569171493562262,1.4265330036477848,0.2178895471263642,0.6054754604885043,1.0662319999999998,2665580,ok,right
45,297,1,6,0.07680000000000001,3.0,3.0,10.0,-0.010441692918539048,0.8437828775160822,0.40124703492100083,0.9899712081552557,-0.05336454722557889,-3.2655054379144914,1.0667848,2666962,ok,right
45,223,1,6,0.07680000000000001,3.0,3.0,10.0,-0.037524245493114,0.5649742872054924,1.2475311407251979,0.9625633924213416,0.026815487419647177,0.35844468773674676,1.0740463999999998,2685116,ok,right
45,880,1,6,0.07680000000000001,3.0,3.0,10.0,0.5483102818951011,-0.6516113469089769,5.0572323734333215,1.548462050578749,-0.15727709147607818,15.075294472902181,1.0748604,2687151,ok,right
45,132,1,6,0.07680000000000001,3.0,3.0,10.0,0.41404110062867405,-0.39670395383866097,2.7578848756035304,1.4144028328625367,0.2858370701432879,2.5995667792729216,1.082264,2705660,ok,right
45,342,1,6,0.07680000000000001,3.0,3.0,10.0,0.5863793261349202,0.759022633891042,4.464083946374779,1.5864116130135344,0.70325661847999,7.857314095633767,1.0814956,2703739,ok,right
45,271,1,6,0.07680000000000001,3.0,3.0,10.0,0.1228227598592639,0.5618088371245904,1.4749237885874282,1.1230419277239967,0.1513278734734608,3.109825451303098,1.0941524,2735381,ok,right
45,882,1,6,0.07680000000000001,3.0,3.0,10.0,0.326841551810503,1.6734539378528224,4.926792125536279,1.3269619327818107,0.1493183817970649,-5.93830863409248,1.0942288,2735572,ok,right
45,843,1,6,0.07680000000000001,3.0,3.0,10.0,-0.04150123428553343,-0.6351220091168202,3.374280994678903,0.9592413624713378,-0.055167718869263936,8.717387435865222,1.0979412,2744853,ok,right
45,918,1,6,0.07680000000000001,3.0,3.0,10.0,0.19744879361242057,0.491048486104274,5.861132582578098,1.1977096690083875,0.02429046176082609,2.873940894505598,1.0994515999999999,2748629,ok,right
45,577,1,6,0.07680000000000001,3.0,3.0,10.0,-0.0036751275882124903,0.7197121287306645,1.3587025880107806,0.996538773809746,0.03533522833791287,3.240787098518596,1.1032628,2758157,ok,right
45,729,1,6,0.07680000000000001,3.0,3.0,10.0,0.48322510290890935,-0.2009991302142716,1.2058912724975477,1.4833679080163416,-0.018348510236728875,2.696291051050869,1.1008456,2752114,ok,right
45,820,1,6,0.07680000000000001,3.0,3.0,10.0,0.3850249249488116,-0.590940730589148,5.572653199488149,1.3853409157427785,0.003933686070279492,6.5476439816968215,1.1024855999999998,2756214,ok,right
45,929,1,6,0.07680000000000001,3.0,3.0,10.0,0.34552159421145917,-0.4655467992531999,0.9880693975135667,1.346342899696569,0.04260264509290267,2.371365439029844,1.1059572,2764893,ok,right
45,358,1,6,0.07680000000000001,3.0,3.0,10.0,0.046742531843483454,0.970621865996887,3.9685463611538845,1.0471764991015267,-0.157298222500814,-3.247935777208345,1.1125048,2781262,ok,right
45,530,1,6,0.07680000000000001,3.0,3.0,10.0,0.19867195636034013,-0.12989490730447853,0.06910880743636882,1.1993303491938248,0.13521301280359574,2.6429384045210123,1.1136388,2784097,ok,right
45,694,1,6,0.07680000000000001,3.0,3.0,10.0,0.3048214588314295,1.6671965082359117,4.387315639272361,1.3055893354206138,0.005852039746888897,-5.617265099156598,1.1152256,2788064,ok,right
45,720,1,6,0.07680000000000001,3.0,3.0,10.0,0.5996421735733748,-0.7312791941363775,5.214470893060233,1.5999225692108907,-0.45420283858592303,-9.806985129146412,1.1135108,2783777,ok,right
45,11,1,6,0.07680000000000001,3.0,3.0,10.0,0.12179041095077991,1.2940390443363174,1.9599759304189464,1.1222973606785278,-0.06342294371293224,0.6945012242088177,1.1224832,2806208,ok,right
45,870,1,6,0.07680000000000001,3.0,3.0,10.0,0.1986400827765465,-1.0554304877502514,5.751133040929947,1.199790255633675,-0.07228693795537003,6.902786117346982,1.1232659999999999,2808165,ok,right
45,118,1,6,0.07680000000000001,3.0,3.0,10.0,-0.04131114110350609,-0.4588704095377296,3.6264600478858346,0.9587744572475333,-0.04170103030212736,9.43882623523068,1.1275344,2818836,ok,right
45,214,1,6,0.07680000000000001,3.0,3.0,10.0,0.0035153135657310488,-0.5094241285250559,3.2759179525490922,1.0038450288237457,-0.053447790318588505,6.642127773704934,1.132426,2831065,ok,right
45,321,1,6,0.07680000000000001,3.0,3.0,10.0,0.38022982105612757,-0.7461525931999962,3.8819429113954413,1.380398070740207,0.011020251884366183,-5.611832857880816,1.13302,2832550,ok,right
45,651,1,6,0.07680000000000001,3.0,3.0,10.0,0.23488660119473936,1.4340269392500817,5.0293986819340635,1.2352876562228967,0.03180801602496723,2.377163323632083,1.136718,2841795,ok,right
45,782,1,6,0.07680000000000001,3.0,3.0,10.0,-0.00004770401865243912,-0.392467574050868,5.2813424496375525,0.9999720067787996,0.021445468512159376,13.025896452896236,1.13868,2846700,ok,right
45,498,1,6,0.07680000000000001,3.0,3.0,10.0,0.5731650939211249,-0.4448800107270959,4.7519056102737975,1.573309265775457,0.03786066541629594,8.462977848864394,1.1435351999999999,2858838,ok,right
45,741,1,6,0.07680000000000001,3.0,3.0,10.0,0.29468370620161294,-0.5787445553162477,0.9800919691759415,1.2958077665233696,-0.029011155230738196,-10.181841920087349,1.1452772,2863193,ok,right
45,52,1,6,0.07680000000000001,3.0,3.0,10.0,0.16552174165844918,-1.1008731681264303,5.502211613701927,1.1661312935867614,-0.1655773039349758,6.314930659173166,1.1507787999999999,2876947,ok,right
45,124,1,6,0.07680000000000001,3.0,3.0,10.0,0.1827026754617691,-1.3375380863440505,5.10070615722806,1.182751517319069,-0.03984668326248747,21.459853252625305,1.1505108,2876277,ok,right
45,252,1,6,0.07680000000000001,3.0,3.0,10.0,0.529790386930108,0.5566297516317921,1.8199066343019668,1.5298870549461667,-0.2739891862518578,2.9654429028123372,1.1533928,2883482,ok,right
45,346,1,6,0.07680000000000001,3.0,3.0,10.0,0.3771131902933121,0.44907620436849166,2.702152988158144,1.3775690633669837,-0.2182639071037391,2.9586691252353408,1.1587028,2896757,ok,right
45,77,1,6,0.07680000000000001,3.0,3.0,10.0,0.3801390513777733,-0.6188193937146773,4.782453074789738,1.3810858598267974,0.19904372629793424,0.1822835330164429,1.1621264,2905316,ok,right
45,217,1,6,0.07680000000000001,3.0,3.0,10.0,0.545164798386395,0.3584302332363722,1.1556139131465792,1.5457198193062767,0.25664275829883343,-6.091417439570617,1.1712571999999999,2928143,ok,right
45,592,1,6,0.07680000000000001,3.0,3.0,10.0,0.051722279191017156,-1.3349627732030078,5.38695440445653,1.0517734044280471,0.005410628877670831,6.704193032387194,1.169958,2924895,ok,right
45,856,1,6,0.07680000000000001,3.0,3.0,10.0,0.08398160133510829,-1.120893148643198,4.305011773043116,1.0841622400938653,-0.06352433883690632,-6.272039547213465,1.1783755999999999,2945939,ok,right
45,661,1,6,0.07680000000000001,3.0,3.0,10.0,0.13954598382115366,1.4564090163825827,5.848430676395578,1.1402443461446494,-0.13117210701169132,0.3930186863363775,1.1829424,2957356,ok,right
45,107,1,6,0.07680000000000001,3.0,3.0,10.0,0.5265763670206071,-0.8115621536023971,5.789466924958656,1.5271116486136733,-0.04742332448092296,-12.341043550344915,1.1934175999999999,2983544,ok,right
45,136,1,6,0.07680000000000001,3.0,3.0,10.0,0.2800670420750976,1.6932876671527528,6.25347417244871,1.2801294974694994,-0.12100063528466806,6.546988512155918,1.19386,2984650,ok,right
45,566,1,6,0.07680000000000001,3.0,3.0,10.0,0.3829348811879754,1.239443768464208,3.57541467263535,1.3829351361402602,0.005418366808112339,2.4768632179723067,1.1922716,2980679,ok,right
45,47,1,6,0.07680000000000001,3.0,3.0,10.0,0.20746336895972492,-0.3153174231359499,3.7407941660636403,1.2078147300748474,0.23313458116798963,0.4232458402064599,1.1979608,2994902,ok,right
45,485,1,6,0.07680000000000001,3.0,3.0,10.0,0.6082075404003263,0.30961867261281056,4.024400836745559,1.6083700266271637,0.06513283636960003,0.04583046715728365,1.1971091999999999,2992773,ok,right
45,699,1,6,0.07680000000000001,3.0,3.0,10.0,0.0542521070688963,0.9464737176232999,4.316736414838651,1.05480989557783,-0.08031616061834239,2.7969676894731235,1.1990844,2997711,ok,right
45,547,1,6,0.07680000000000001,3.0,3.0,10.0,0.03464284427464009,0.6170460543731869,1.311720628646449,1.0348151794230287,0.07429885598343411,6.894150226648213,1.2004708,3001177,ok,right
45,155,1,6,0.07680000000000001,3.0,3.0,10.0,0.5220762180164457,-0.8638517963933001,6.271911049584361,1.5221851402164883,-0.07624224498998276,12.55771645182132,1.2052188,3013047,ok,right
45,755,1,6,0.07680000000000001,3.0,3.0,10.0,0.4104783656075597,-0.42175002440173,5.310748448915455,1.410765299299742,-0.03568539463944764,7.358179390022063,1.2078735999999999,3019684,ok,right
45,172,1,6,0.07680000000000001,3.0,3.0,10.0,-0.011790363304316999,-0.3543694818209309,3.9909446829338915,0.988657455786411,-0.053109939474447414,-5.695756184472534,1.2092596,3023149,ok,right
45,896,1,6,0.07680000000000001,3.0,3.0,10.0,0.488104322552681,-0.2047151881878346,2.771777446422011,1.4883133482744433,-0.2524177419437911,2.5659516235896502,1.2085404,3021351,ok,right
45,868,1,6,0.07680000000000001,3.0,3.0,10.0,0.5747749110683799,0.1205339539858963,0.9004846501029945,1.5753917478382056,0.15429869256647358,2.1245968513182723,1.2157955999999999,3039489,ok,right
45,163,1,6,0.07680000000000001,3.0,3.0,10.0,-0.04061174895614386,-0.10022474652476264,2.8590069826937565,0.9593897141832936,0.0004443872148163926,6.681801807142509,1.2187379999999999,3046845,ok,right
45,360,1,6,0.07680000000000001,3.0,3.0,10.0,0.24393463935703041,1.2957293502298388,5.711255415523926,1.2450357185010315,0.22804176723809041,9.620901141617543,1.2168056,3042014,ok,right
45,553,1,6,0.07680000000000001,3.0,3.0,10.0,0.3524647280573845,0.5636751714784393,5.629314910350127,1.352493611221471,0.36764463783407375,-9.43841100570993,1.2166276,3041569,ok,right
45,847,1,6,0.07680000000000001,3.0,3.0,10.0,0.2792447252199054,0.7201565033890305,2.204064252283014,1.2792481193344551,0.4748491054246719,-3.6019254397783995,1.2179415999999998,3044854,ok,right
45,15,1,6,0.07680000000000001,3.0,3.0,10.0,0.4664407376199961,0.9850083255902805,6.123790746202041,1.4665712082886468,0.08586548331941932,-5.727189727803372,1.2237015999999998,3059254,ok,right
45,149,1,6,0.07680000000000001,3.0,3.0,10.0,-0.03497522193938494,-0.4798561083027882,2.914465749185416,0.9650302617897518,-0.041505302489003804,2.462588567739076,1.221636,3054090,ok,right
45,120,1,6,0.07680000000000001,3.0,3.0,10.0,0.01827434543520212,0.4230074695205345,4.963251250788047,1.018521587645536,-0.06693515718625932,-5.7306361760085,1.2391155999999999,3097789,ok,right
45,324,1,6,0.07680000000000001,3.0,3.0,10.0,0.2234713640064001,-0.3022136904958156,1.9064364553934805,1.223839773095701,0.23972150575828646,0.7777282149178086,1.2399996,3099999,ok,right
45,899,1,6,0.07680000000000001,3.0,3.0,10.0,0.3533198202028871,-1.4627122798731709,5.7758877521544605,1.3533416469281174,0.03339766005686477,7.026415455030035,1.2374608,3093652,ok,right
45,210,1,6,0.07680000000000001,3.0,3.0,10.0,0.31236717738211156,-0.44649413328101906,1.251607582433929,1.313157678030257,0.29987212294737947,2.762359855616009,1.2435715999999999,3108929,ok,right
45,356,1,6,0.07680000000000001,3.0,3.0,10.0,0.5521612700074912,-0.4391883144232895,2.4539715019687818,1.5522370885074794,0.09087115325368274,-2.876517386900863,1.2422731999999999,3105683,ok,right
45,479,1,6,0.07680000000000001,3.0,3.0,10.0,0.5156728304922581,-0.9156396979614866,1.7246652984323236,1.5159382718572716,-0.48760315266454807,2.7000794350050343,1.2421564,3105391,ok,right
45,691,1,6,0.07680000000000001,3.0,3.0,10.0,0.34341006707400085,1.39796801440179,0.879615839896141,1.3436545665636934,0.26814534759493086,0.7708369176392901,1.2401423999999999,3100356,ok,right
45,763,1,6,0.07680000000000001,3.0,3.0,10.0,0.15314631015062333,2.0260442943601897,3.4605886497163088,1.1535043497880697,0.4280402495948332,0.7527523155009788,1.2418487999999999,3104622,ok,right
45,938,1,6,0.07680000000000001,3.0,3.0,10.0,0.5367760930210352,0.8701313119131073,0.7142619387567293,1.5372832073099296,-0.11949784851247447,0.025284516585874932,1.2426279999999998,3106570,ok,right
45,173,1,6,0.07680000000000001,3.0,3.0,10.0,0.5780469348654151,0.18380912071730468,1.9251501356476637,1.5782079528564168,-0.32911095833486526,2.4798116146411995,1.2440384,3110096,ok,right
45,426,1,6,0.07680000000000001,3.0,3.0,10.0,0.5734304940328002,-0.6365527214037648,2.4815509090475016,1.5743992674088205,0.04052343814601398,2.5565857272776595,1.2463456,3115864,ok,right
45,327,1,6,0.07680000000000001,3.0,3.0,10.0,0.09379280637949705,-1.0476449264833563,1.067134253396459,1.09381534878369,-0.11871800815856773,2.5263589276720375,1.249348,3123370,ok,right
45,429,1,6,0.07680000000000001,3.0,3.0,10.0,0.3702996544539929,-1.1834396042622082,1.6351704174227342,1.370908454726544,-0.2920411612065325,8.471057408842482,1.2513159999999999,3128290,ok,right
45,645,1,6,0.07680000000000001,3.0,3.0,10.0,0.644527410529554,-0.28202959142594003,4.846098140673626,1.64465255438976,0.42315160247707506,1.1695624449577087,1.2484712,3121178,ok,right
45,665,1,6,0.07680000000000001,3.0,3.0,10.0,0.510385649651289,0.6123904704357276,3.131744943004548,1.5106210869014334,0.28428468034656657,-3.841968148648726,1.2509152,3127288,ok,right
45,939,1,6,0.07680000000000001,3.0,3.0,10.0,-0.0055950751528143884,0.7934359566175164,0.2091681674137541,0.9952513703687982,0.022525004071417803,3.0510277011081497,1.2518072,3129518,ok,right
45,32,1,6,0.07680000000000001,3.0,3.0,10.0,0.4771112520247698,0.1736022852799498,6.268880212480687,1.4775436382586793,-0.437658051920707,-6.431077296475543,1.2565944,3141486,ok,right
45,92,1,6,0.07680000000000001,3.0,3.0,10.0,0.5428090555593371,0.21320261175986718,4.516728176978292,1.5438450433241038,-0.07245577238475664,9.162960109262661,1.2589652,3147413,ok,right
45,979,1,6,0.07680000000000001,3.0,3.0,10.0,0.27549557071179154,0.4587259793334082,1.138261422574267,1.2758251693310212,0.1683450002072027,0.38601866373009674,1.2573916,3143479,ok,right
45,383,1,6,0.07680000000000001,3.0,3.0,10.0,0.4433226549997926,-0.552285011583794,0.6757865510509662,1.4440087943613051,0.05700019063635149,-4.357531624240897,1.2603263999999998,3150816,ok,right
