combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,288,0,3,0.038400000000000004,2.0,1.0,10.0,0.4062119523063302,-1.0378518914555392,4.613610131586291,1.4071390932168075,-0.3192322349741556,12.939902655790398,0.6143495999999999,1535874,ok,right
13,365,0,3,0.038400000000000004,2.0,1.0,10.0,0.5690760655328632,0.40090935198372624,4.031471274891974,1.569215881039357,0.38814703339228573,-23.47973733289792,0.6166195999999999,1541549,ok,right
13,517,0,3,0.038400000000000004,2.0,1.0,10.0,0.4535696908831597,-0.4211318095710572,3.468589696866324,1.4541130794165051,0.14607522258536917,31.785781561506134,0.6161704,1540426,ok,right
13,620,0,3,0.038400000000000004,2.0,1.0,10.0,0.35350386258214717,-0.433659644280002,0.9393835686848042,1.3536172929569172,0.3030779815732098,0.33073052466472475,0.6181456,1545364,ok,right
13,989,0,3,0.038400000000000004,2.0,1.0,10.0,0.06021287012845278,-1.05970981336951,6.274520323436804,1.0604923145627012,0.07537245853613996,-3.3039428429438282,0.6171628,1542907,ok,right
13,532,0,3,0.038400000000000004,2.0,1.0,10.0,0.2107979491353035,-0.15784265614271764,1.5736937121226253,1.2126637132039808,-0.23463017388517457,-18.042050625424192,0.6257423999999999,1564356,ok,right
13,876,0,3,0.038400000000000004,2.0,1.0,10.0,0.5803179237991571,0.09521992358194607,3.243939473271358,1.5804686248441475,0.7436153981267295,19.70361219792205,0.6303404,1575851,ok,right
13,603,0,3,0.038400000000000004,2.0,1.0,10.0,0.590730014257133,0.42581093888614174,5.191964381173674,1.5912448517805815,-0.08659491108356605,19.636748816788696,0.6363184,1590796,ok,right
13,651,0,3,0.038400000000000004,2.0,1.0,10.0,0.5340089099481702,-0.6579597417240228,2.4357967109957857,1.5341836268195645,0.04312637302754543,18.897820150745453,0.639272,1598180,ok,right
13,200,0,3,0.038400000000000004,2.0,1.0,10.0,0.3687204377725721,0.45469523475303203,3.098263847902547,1.3688341031452564,-0.051193725900982145,-0.2870103843474641,0.6404152,1601038,ok,right
13,450,0,3,0.038400000000000004,2.0,1.0,10.0,0.5010544983670115,0.9934543739670254,0.6121203152795532,1.5021319243103803,0.08192472175438295,-23.0791108237101,0.6401112,1600278,ok,right
13,470,0,3,0.038400000000000004,2.0,1.0,10.0,-0.08392677381634712,0.3599287526885996,2.9485285765874734,0.9165906614427993,0.03992552126154712,15.350229994843057,0.6429416,1607354,ok,right
13,486,0,3,0.038400000000000004,2.0,1.0,10.0,0.10466063749045135,1.5613509204400347,0.010378233437937083,1.1058853372086166,-0.11519368903637553,15.75675214194157,0.6412316,1603079,ok,right
13,507,0,3,0.038400000000000004,2.0,1.0,10.0,0.03360835965722799,1.0507893660054797,3.6321773687323398,1.033842723588817,0.0007489766718283715,6.81921132063137,0.642658,1606645,ok,right
13,645,0,3,0.038400000000000004,2.0,1.0,10.0,0.40678811557590966,0.05995423392279283,0.3128636307917419,1.4072399534466795,0.3209300969871625,15.257110373872187,0.6419916,1604979,ok,right
13,937,0,3,0.038400000000000004,2.0,1.0,10.0,0.16383508741855624,1.5791745601528218,5.4822617574303365,1.1647043765664158,0.15210405340131875,-37.309643057749895,0.6402264,1600566,ok,right
13,548,0,3,0.038400000000000004,2.0,1.0,10.0,0.6572622573003173,0.31838335707645726,4.368589102894098,1.6577419951000845,-0.300361245662157,-49.99453124479655,0.6448539999999999,1612135,ok,right
13,778,0,3,0.038400000000000004,2.0,1.0,10.0,0.6101352592930198,-0.00489142403326093,2.534236098431399,1.6111226650117023,-0.012873772495442241,2.439734210242972,0.6443272,1610818,ok,right
13,853,0,3,0.038400000000000004,2.0,1.0,10.0,0.15131254587322474,1.5330425894005044,2.2549383461589416,1.152312373560457,0.10806918326849835,2.574896748781225,0.6463907999999999,1615977,ok,right
13,598,0,3,0.038400000000000004,2.0,1.0,10.0,0.17498749736696484,0.5925251397367824,3.5583013208927015,1.1751912230095207,-0.8467090912478781,-12.234106636854493,0.6542247999999999,1635562,ok,right
13,458,0,3,0.038400000000000004,2.0,1.0,10.0,0.3832715950906277,-1.1506149828103758,3.4719115800589497,1.3840251039132787,0.04482701521873596,0.28761351774695487,0.6629499999999999,1657375,ok,right
13,813,0,3,0.038400000000000004,2.0,1.0,10.0,0.05840716268867255,0.05123827776943027,4.7798022803963685,1.0593716768973802,0.1338893510309068,-11.42939310771949,0.6626496,1656624,ok,right
13,836,0,3,0.038400000000000004,2.0,1.0,10.0,0.4175615204498172,0.5695467264310821,1.5227803579142039,1.417870871496884,0.2121324926896239,1.7040824214706498,0.6659423999999999,1664856,ok,right
13,56,0,3,0.038400000000000004,2.0,1.0,10.0,0.17309854459017515,-1.6570117750362354,3.2416561638995,1.1735366004577863,0.0462309663443567,94.28085699672394,0.669994,1674985,ok,right
13,296,0,3,0.038400000000000004,2.0,1.0,10.0,0.174329199641943,-0.894597050386819,1.3703247406915184,1.174529912518324,-0.29107050348064245,33.67623915614489,0.66843,1671075,ok,right
13,493,0,3,0.038400000000000004,2.0,1.0,10.0,0.23811779227107766,1.2399250087707991,2.9060490636023917,1.2384246526284146,-0.2650827053075204,-8.965289646977396,0.6687408,1671852,ok,right
13,663,0,3,0.038400000000000004,2.0,1.0,10.0,0.5851356189697982,-0.4683341859099491,0.08116897827089246,1.585376633457965,-0.18192206989395793,0.6653651945968442,0.6705536,1676384,ok,right
13,669,0,3,0.038400000000000004,2.0,1.0,10.0,-0.08569242637604475,-0.01638579404821043,5.248621428252815,0.9149584539433573,0.06433549867837152,15.058077449266428,0.6713452,1678363,ok,right
13,614,0,3,0.038400000000000004,2.0,1.0,10.0,0.4516559105366469,0.2238600329644816,3.261488404483354,1.4527252533701338,-0.5265274628207118,-12.344560270468603,0.6731604,1682901,ok,right
13,69,0,3,0.038400000000000004,2.0,1.0,10.0,0.6383460476994515,-0.5076850974869999,2.5799098945054784,1.6385577475499742,0.03815978941632821,-18.251021068134218,0.676068,1690170,ok,right
13,41,0,3,0.038400000000000004,2.0,1.0,10.0,0.5132615488022566,0.029106778676210775,1.5017594173933695,1.5138272187411999,0.5622148956705321,19.51760086212898,0.682524,1706310,ok,right
13,464,0,3,0.038400000000000004,2.0,1.0,10.0,0.4253453558310867,0.7603446292687293,5.911622767251238,1.426182394221656,-0.22421765121303167,-29.352458391968497,0.6807152,1701788,ok,right
13,406,0,3,0.038400000000000004,2.0,1.0,10.0,0.05566059369593859,0.3867483555007148,5.568164497224254,1.0557257984969937,-0.46776228017429766,21.49313066068461,0.6840896,1710224,ok,right
13,950,0,3,0.038400000000000004,2.0,1.0,10.0,0.513116410560906,0.7018033343389227,1.2443653596691384,1.5137146904953833,0.18827492407186933,14.283345077753024,0.6873543999999999,1718386,ok,right
13,18,0,3,0.038400000000000004,2.0,1.0,10.0,0.402677670866251,0.8612692803644448,4.2777225708754525,1.4026974842126465,0.18136374780969827,-30.528989802803235,0.6926768,1731692,ok,right
13,416,0,3,0.038400000000000004,2.0,1.0,10.0,0.30509529374539857,-1.2950073904573542,5.21275982750177,1.3052841456446986,-0.20650851570865972,-56.4947888098439,0.6925287999999999,1731322,ok,right
13,552,0,3,0.038400000000000004,2.0,1.0,10.0,0.05382126718759537,-1.5673475770077594,3.06683814246149,1.0547926615711967,0.06297367472935997,-12.625552774255944,0.6947744,1736936,ok,right
13,45,0,3,0.038400000000000004,2.0,1.0,10.0,0.6678985130041838,0.25972586963124045,5.440955694924177,1.6679994764789892,-0.09554652046529807,38.80016729071034,0.697058,1742645,ok,right
13,233,0,3,0.038400000000000004,2.0,1.0,10.0,0.6748469131067396,-0.12734615733197288,6.027230319044094,1.675532104640407,0.25368346990916324,19.933531502463154,0.6999664,1749916,ok,right
13,808,0,3,0.038400000000000004,2.0,1.0,10.0,0.11193928252905608,-1.8299784943770199,0.6291844807905407,1.1119827719958328,-0.163405463313862,43.88103034449712,0.6991843999999999,1747961,ok,right
13,900,0,3,0.038400000000000004,2.0,1.0,10.0,0.21980848666280509,0.1003300106871146,0.39402198096278845,1.2213661998540213,-0.2474992908801774,-18.742902426442512,0.6992767999999999,1748192,ok,right
13,287,0,3,0.038400000000000004,2.0,1.0,10.0,-0.026506390050053598,0.8191366097034551,4.625505315982753,0.9737604376229007,0.10947304066136339,13.679202081039964,0.7037791999999999,1759448,ok,right
13,417,0,3,0.038400000000000004,2.0,1.0,10.0,0.2875685239210725,-1.1790245042460086,6.198787294200723,1.2878410388912673,0.5912762978815227,22.29020306692571,0.7020972,1755243,ok,right
13,237,0,3,0.038400000000000004,2.0,1.0,10.0,0.4276667581871152,0.3131339292703716,4.371475554372102,1.4277279965245906,-0.36841442083337633,-17.835278344004273,0.70566,1764150,ok,right
13,468,0,3,0.038400000000000004,2.0,1.0,10.0,-0.09846519362181426,-0.15621003894086066,5.138779924181849,0.90155169295935,0.0010606731840535285,-5.113111664933609,0.7057576,1764394,ok,right
13,527,0,3,0.038400000000000004,2.0,1.0,10.0,0.5058043522760273,0.6962961072629268,1.1530439449770895,1.5062720550880098,0.30492370878252467,-10.782468077427042,0.7049019999999999,1762255,ok,right
13,576,0,3,0.038400000000000004,2.0,1.0,10.0,0.40384820457547904,-0.6732401573509251,2.614208321938366,1.4039030536271735,0.05218103038971616,2.8182352594864524,0.70707,1767675,ok,right
13,259,0,3,0.038400000000000004,2.0,1.0,10.0,0.6255778076127172,-0.41408533947320275,3.690874775452078,1.6259997522155347,-0.185447466734741,-23.080553450484903,0.7086652,1771663,ok,right
13,415,0,3,0.038400000000000004,2.0,1.0,10.0,0.44400286413729195,-0.16956585390368642,2.339745342756472,1.4442909447693244,-0.06023479806867098,32.840196178366135,0.7081984,1770496,ok,right
13,679,0,3,0.038400000000000004,2.0,1.0,10.0,0.3219525616616011,1.6841066245064553,3.844447820705841,1.3219590676794504,-0.28918918044768127,14.620755225437856,0.7113919999999999,1778480,ok,right
13,73,0,3,0.038400000000000004,2.0,1.0,10.0,-0.07060247752815485,-0.4706536656470597,0.8511032403004924,0.9294346253648187,0.1053689932703162,15.80939515701931,0.7139751999999999,1784938,ok,right
13,183,0,3,0.038400000000000004,2.0,1.0,10.0,0.3261391637846828,0.12299147991712704,4.348230858411499,1.3261993102257263,0.14994489114227025,13.449230489939955,0.7120008,1780002,ok,right
13,563,0,3,0.038400000000000004,2.0,1.0,10.0,0.26543292161077264,1.6249375639283232,2.2598837436517405,1.2665916035750162,-0.32766339838873465,8.454061905604613,0.7174976,1793744,ok,right
13,340,0,3,0.038400000000000004,2.0,1.0,10.0,0.02103786785155535,0.8697609590320907,3.2207793134948832,1.0216765682708535,-0.003470860622265293,-9.022187114594704,0.7215195999999999,1803799,ok,right
13,374,0,3,0.038400000000000004,2.0,1.0,10.0,0.4488389026373625,0.5894245199937306,0.944445731909936,1.4492830897610427,-0.5079752169357018,12.608655159276728,0.7210424,1802606,ok,right
13,755,0,3,0.038400000000000004,2.0,1.0,10.0,0.2878410713747144,-0.30981968060983583,2.581020634075097,1.2882779747422157,-0.1673923551763833,-23.266805363424414,0.7210596,1802649,ok,right
13,134,0,3,0.038400000000000004,2.0,1.0,10.0,0.6670709250494838,-0.25084729881948487,4.612510995882877,1.6670819852423002,0.016036774014452207,18.93623391456696,0.730852,1827130,ok,right
13,643,0,3,0.038400000000000004,2.0,1.0,10.0,0.19540675655007364,0.305818324855774,0.790610944279267,1.1962350072513295,0.005765269527072901,-17.918225873219544,0.7306271999999999,1826568,ok,right
13,256,0,3,0.038400000000000004,2.0,1.0,10.0,0.2853373778983951,-0.7385306256124408,5.314155693378006,1.2872765366573429,-0.08254274281740845,34.889911524333876,0.7364716,1841179,ok,right
13,466,0,3,0.038400000000000004,2.0,1.0,10.0,0.20235025268048049,1.7445562640944765,5.7281344809361805,1.202871067754266,0.8952533616965442,39.716257938558584,0.7377424,1844356,ok,right
13,476,0,3,0.038400000000000004,2.0,1.0,10.0,0.37251132149249316,1.1397221794236025,3.4663390266597327,1.372599221010749,-0.12915725280652174,-40.88103662502605,0.7387208,1846802,ok,right
13,696,0,3,0.038400000000000004,2.0,1.0,10.0,-0.058701968193054205,0.000017778100018927946,4.200811746293753,0.9415519926100384,0.12169114012512958,24.008486268631557,0.7378511999999999,1844628,ok,right
13,16,0,3,0.038400000000000004,2.0,1.0,10.0,0.6159609155729413,-0.28677157460042174,2.331037017139755,1.6164209225405295,-0.18577842488673507,-18.657267092182522,0.7475075999999999,1868769,ok,right
13,462,0,3,0.038400000000000004,2.0,1.0,10.0,0.6396102573722602,0.34896875635036084,5.449666441670314,1.6398640088889234,-0.2633603604198011,-5.481842976764357,0.7462188,1865547,ok,right
13,801,0,3,0.038400000000000004,2.0,1.0,10.0,0.034350642748177056,0.7807403009955146,1.6479140445659564,1.0353557127518307,-0.016503105881053914,-3.755113543715792,0.7445144,1861286,ok,right
13,510,0,3,0.038400000000000004,2.0,1.0,10.0,-0.05105196833610535,-0.4407055132105236,2.9507931679225066,0.9489810867636838,0.020030229133150477,20.19823675935368,0.7546512,1886628,ok,right
13,575,0,3,0.038400000000000004,2.0,1.0,10.0,0.08105749730020761,-1.7640816240584491,2.681307293519861,1.0811678705457435,0.006257254411403962,13.151550496897192,0.7546596,1886649,ok,right
13,939,0,3,0.038400000000000004,2.0,1.0,10.0,0.11872155983000994,-0.42353709277194357,5.7168452064868704,1.119444886441806,-0.19845494819584272,-3.994306740863952,0.7529511999999999,1882378,ok,right
13,258,0,3,0.038400000000000004,2.0,1.0,10.0,0.28362187873572114,0.4538023745019397,5.965683488765856,1.284404868094248,0.044293962377551024,13.264617991266945,0.7619568,1904892,ok,right
13,524,0,3,0.038400000000000004,2.0,1.0,10.0,0.18819176070392132,-1.4323678388468186,3.3118226801251143,1.1888564894389664,-0.38209325692229557,-3.550131690421353,0.7636888,1909222,ok,right
13,611,0,3,0.038400000000000004,2.0,1.0,10.0,0.41678596157580616,0.6127869719239735,4.804216283851893,1.4173128797745256,0.56054245845868,-6.3618278493530465,0.7621492,1905373,ok,right
13,335,0,3,0.038400000000000004,2.0,1.0,10.0,-0.061430245451629166,-0.3047855766149635,1.9288637926906715,0.9386405008628145,-0.03759997609800039,26.94225582453184,0.764388,1910970,ok,right
13,816,0,3,0.038400000000000004,2.0,1.0,10.0,0.36466471590101723,1.4291051561995494,5.879723695166846,1.3647836402379059,-0.4365338935340551,-36.80935196364529,0.7714772,1928693,ok,right
13,929,0,3,0.038400000000000004,2.0,1.0,10.0,-0.06390852574259043,0.40055299215057083,5.758657289430812,0.9362044996133226,-0.029986427129585033,32.75992144302873,0.770276,1925690,ok,right
13,81,0,3,0.038400000000000004,2.0,1.0,10.0,0.32851509284228086,-0.4254502064910479,4.0392045348875785,1.3289465870333497,0.06125996616717295,14.106647726211898,0.7761355999999999,1940339,ok,right
13,921,0,3,0.038400000000000004,2.0,1.0,10.0,0.5464493108913303,-0.8730439782840586,1.4002153096394074,1.5467192320695273,-0.6328896553554371,-20.53473515449833,0.778864,1947160,ok,right
13,962,0,3,0.038400000000000004,2.0,1.0,10.0,-0.09176159910857679,0.2468530972120766,5.6013266791108105,0.9083214126885305,0.001681812711897655,2.3250389981951067,0.7765324,1941331,ok,right
13,975,0,3,0.038400000000000004,2.0,1.0,10.0,-0.06176281254738569,-0.5268132604004345,0.7440027063562193,0.9384332048709322,0.04963095983131822,26.90920604092055,0.7777484,1944371,ok,right
13,956,0,3,0.038400000000000004,2.0,1.0,10.0,0.4628291670233011,-0.9814087603456872,0.12965821724232687,1.463028767858138,-0.062113815440840686,-16.291774610182067,0.7811564,1952891,ok,right
13,10,0,3,0.038400000000000004,2.0,1.0,10.0,0.28719017617404463,-1.3937556866294543,1.6181313716780859,1.2874786838775392,0.25457369121378354,5.898124835403717,0.7845924,1961481,ok,right
13,96,0,3,0.038400000000000004,2.0,1.0,10.0,0.6054758541285992,0.3279105975679399,4.332352311932017,1.6055159116216615,0.3470675298423497,-5.606724486184369,0.7877687999999999,1969422,ok,right
13,537,0,3,0.038400000000000004,2.0,1.0,10.0,0.28766683768481016,-1.1086883496346163,5.420324009108792,1.2878023026930288,-0.3144044645325956,-9.837244246639283,0.7863671999999999,1965918,ok,right
13,868,0,3,0.038400000000000004,2.0,1.0,10.0,0.45002200417220595,0.5929078974533739,1.7875852046018272,1.4501202114497531,-0.16231883205122738,8.898697775565404,0.7862096,1965524,ok,right
13,1,0,3,0.038400000000000004,2.0,1.0,10.0,-0.026155987195670607,-0.20251228277565542,4.342127840676313,0.9745255569354543,-0.09615431814162421,-10.605450253175835,0.78842,1971050,ok,right
13,715,0,3,0.038400000000000004,2.0,1.0,10.0,0.24315235912799837,0.2542532797315327,2.649477313593435,1.2432551915641559,0.22515234662363262,-14.83753880862799,0.7908168,1977042,ok,right
13,794,0,3,0.038400000000000004,2.0,1.0,10.0,0.00703993272036314,-0.7175132118480042,6.114298318438609,1.007282734206401,0.02028664877305815,-18.131696501883113,0.7889872,1972468,ok,right
13,423,0,3,0.038400000000000004,2.0,1.0,10.0,-0.09274114146828652,-0.11620004374071716,6.2776721936048485,0.9075614635171085,-0.05966466608813582,6.901916073594461,0.7922243999999999,1980561,ok,right
13,681,0,3,0.038400000000000004,2.0,1.0,10.0,0.1385370409116149,0.820858185764812,0.22572614278846204,1.138723667808289,-0.009248708517597333,-36.342357586829614,0.7929927999999999,1982482,ok,right
13,191,0,3,0.038400000000000004,2.0,1.0,10.0,0.6753247825428844,-0.3608201671491222,3.1449085432070483,1.675665296449995,-0.09289210680910073,20.36777575769427,0.8011048,2002762,ok,right
13,411,0,3,0.038400000000000004,2.0,1.0,10.0,0.4147993287071586,-0.1971254182457809,0.4708561442483801,1.4152802925166628,-0.14926304372738994,26.679202867344205,0.8028447999999999,2007112,ok,right
13,911,0,3,0.038400000000000004,2.0,1.0,10.0,0.654511727206409,0.3069764844120264,5.7101228506794826,1.6546103467456152,0.22107954687327872,-3.758542536418096,0.8028803999999999,2007201,ok,right
13,684,0,3,0.038400000000000004,2.0,1.0,10.0,0.41423020493239165,0.11592156196821259,4.692249522615436,1.4150484476054856,-0.09018351467291101,7.668786560416489,0.810854,2027135,ok,right
13,843,0,3,0.038400000000000004,2.0,1.0,10.0,0.6536065332591534,-0.00846745258332733,2.151765529282707,1.6539723614859538,0.07817453675350403,-6.712674199016595,0.8114123999999999,2028531,ok,right
13,893,0,3,0.038400000000000004,2.0,1.0,10.0,0.26342448145151137,0.3295972034164291,0.351775491809799,1.2635948889665536,-0.15056578360703984,25.296800878961683,0.8094484,2023621,ok,right
13,899,0,3,0.038400000000000004,2.0,1.0,10.0,0.43366943970322613,-0.6709600297912517,1.8169066998797994,1.4337049934460269,0.03513594625317885,14.926096901961706,0.818008,2045020,ok,right
13,926,0,3,0.038400000000000004,2.0,1.0,10.0,0.6855925748124719,0.2607122301039405,0.8677518741714906,1.6860937866594101,-0.12960126898933055,0.08874240305906982,0.826998,2067495,ok,right
13,32,0,3,0.038400000000000004,2.0,1.0,10.0,0.41344341374933724,0.854774031979917,2.2821062577886533,1.4137493738731723,0.241687880424363,14.974192246282856,0.8296836,2074209,ok,right
13,221,0,3,0.038400000000000004,2.0,1.0,10.0,0.4193774152547121,0.4566265764042502,2.9203801499668054,1.4196066420098554,-0.14654138665400487,-3.9684825205309666,0.8280719999999999,2070180,ok,right
13,773,0,3,0.038400000000000004,2.0,1.0,10.0,0.2838522447273135,1.8316551402357844,1.6526251118408182,1.2849434575935306,-0.06813672837180894,-72.6385129582895,0.8286528,2071632,ok,right
13,93,0,3,0.038400000000000004,2.0,1.0,10.0,0.24511885810643436,1.6772807547953807,4.02050702865568,1.2454361485021606,0.10138387540432812,38.2373044505648,0.8346224,2086556,ok,right
13,115,0,3,0.038400000000000004,2.0,1.0,10.0,-0.05391766298562289,-0.12461560364885327,4.740224974517005,0.9464496736768977,0.05727623580013262,1.9584663649968632,0.8341419999999999,2085355,ok,right
13,154,0,3,0.038400000000000004,2.0,1.0,10.0,0.15149764083325865,0.768246512536328,2.1392622405619734,1.1519199658246482,-0.2734617621568792,52.805119568626885,0.83534,2088350,ok,right
13,422,0,3,0.038400000000000004,2.0,1.0,10.0,0.21403775904327632,-1.8835699209336658,4.830143583896581,1.2145471185932362,0.0866034821219925,0.8600252804764358,0.8344588,2086147,ok,right
13,641,0,3,0.038400000000000004,2.0,1.0,10.0,0.14275513924658298,-0.9723452544119989,4.538321443235934,1.1433746710542843,-0.09145382058354816,15.712374070105922,0.8331419999999999,2082855,ok,right
13,954,0,3,0.038400000000000004,2.0,1.0,10.0,0.4797398598864675,-0.8969581662396972,1.9940925068941544,1.4805452145196276,0.28183535590345893,-23.522322254305205,0.8332259999999999,2083065,ok,right
13,405,0,3,0.038400000000000004,2.0,1.0,10.0,0.6902788788080216,0.24052847403144004,1.410027835581928,1.6903110459712558,0.20956522570975158,21.8425441724917,0.8374739999999999,2093685,ok,right
13,792,0,3,0.038400000000000004,2.0,1.0,10.0,0.4035321306437254,0.3982953073862201,5.893135951944034,1.4042427744082042,-0.05958536668536735,-35.86836501841271,0.8379875999999999,2094969,ok,right
13,131,0,3,0.038400000000000004,2.0,1.0,10.0,0.6450088819488884,-0.21367410019673264,3.5908262951627177,1.6451710382474507,-0.007085671667494939,9.01388149445953,0.8425012,2106253,ok,right
13,126,0,3,0.038400000000000004,2.0,1.0,10.0,0.03331196196377278,-0.786211032043028,3.415735639922701,1.0337557259873034,-0.05098689848771294,18.282441264562237,0.8516279999999999,2129070,ok,right
13,160,0,3,0.038400000000000004,2.0,1.0,10.0,0.25175953414291147,-0.0949341506692275,2.1616354264835427,1.2525674538005604,-0.09521186846774171,-18.87634874409446,0.8481964,2120491,ok,right
13,912,0,3,0.038400000000000004,2.0,1.0,10.0,-0.03986865468323231,0.39641127984061764,3.4295366905861426,0.9602657871122194,-0.016783723218540783,7.736081765784464,0.8484744,2121186,ok,right
13,384,0,3,0.038400000000000004,2.0,1.0,10.0,0.6001110961660743,0.2536012339544351,4.423487068517578,1.600157967627373,0.1393063185601781,0.33772001401642177,0.8554788,2138697,ok,right
13,387,0,3,0.038400000000000004,2.0,1.0,10.0,0.21880005151033402,0.9872504469264138,5.741288384917651,1.219081125630384,0.31911614446747105,28.461059175004298,0.8569756,2142439,ok,right
13,587,0,3,0.038400000000000004,2.0,1.0,10.0,0.5578470589593053,-0.2565802407910735,2.1537764125869256,1.5584254614400777,0.17310151124650822,-22.981347940270204,0.8605396,2151349,ok,right
13,660,0,3,0.038400000000000004,2.0,1.0,10.0,0.3924203356727958,-0.8396691068341056,3.356217340129471,1.3928212308357473,-0.21616279904390476,19.732179610055535,0.8624375999999999,2156094,ok,right
13,582,0,3,0.038400000000000004,2.0,1.0,10.0,0.23348620478063822,0.6789955798164627,5.664169120842181,1.2338200301255497,-0.1929731647943255,-18.468679614666346,0.86441,2161025,ok,right
13,583,0,3,0.038400000000000004,2.0,1.0,10.0,0.24689917992800475,-1.6401586935678387,0.63870065902899,1.2477446111152775,-0.15343992019743918,-53.430258557472854,0.870898,2177245,ok,right
13,47,0,3,0.038400000000000004,2.0,1.0,10.0,0.358635026961565,-0.4955214672599287,0.5016852643821217,1.3591879289912279,-0.4098214094738146,-30.62043488612561,0.8736708,2184177,ok,right
13,497,0,3,0.038400000000000004,2.0,1.0,10.0,0.1660576628521085,0.12689655628562171,1.607443128344135,1.167382943586341,0.21893363749737363,13.177108604079644,0.8744335999999999,2186084,ok,right
13,683,0,3,0.038400000000000004,2.0,1.0,10.0,0.39001046773046255,-0.5066751958534291,0.6390536626244352,1.3901669553851426,-0.2405798430057895,1.0710611442772486,0.8730515999999999,2182629,ok,right
13,49,0,3,0.038400000000000004,2.0,1.0,10.0,0.670726353302598,-0.10804613243192336,5.202020813595879,1.6709035065685622,0.17193237871026001,-3.1314398541859183,0.8772823999999999,2193206,ok,right
13,360,0,3,0.038400000000000004,2.0,1.0,10.0,0.4047299906611443,-0.9960287835594173,3.9289589333443304,1.4055962646070537,0.33306391188400164,14.127001644536328,0.8792992,2198248,ok,right
13,372,0,3,0.038400000000000004,2.0,1.0,10.0,-0.0824621319770813,-0.37510777913261795,5.571010627754157,0.9185663161047075,-0.027365479951801545,14.736420067777944,0.8785103999999999,2196276,ok,right
13,788,0,3,0.038400000000000004,2.0,1.0,10.0,0.6634238261729479,-0.23298264477815828,4.411752282848082,1.6634372693285757,0.3997704997327148,-10.603089078378954,0.8824076,2206019,ok,right
13,796,0,3,0.038400000000000004,2.0,1.0,10.0,0.45158788543194534,-0.2617866969039263,6.006531853944226,1.4517497109292872,0.593698216901021,-11.411079173418056,0.8809284,2202321,ok,right
13,201,0,3,0.038400000000000004,2.0,1.0,10.0,0.048261258937418464,0.8972296882205775,4.8836477689492215,1.0486491550842096,0.061414166241997754,7.112539354936868,0.8843736,2210934,ok,right
13,785,0,3,0.038400000000000004,2.0,1.0,10.0,0.4368409609422088,-0.1607371392602199,4.430761395019618,1.4369089071256589,0.041701055238715735,-16.434910789036245,0.8868547999999999,2217137,ok,right
13,884,0,3,0.038400000000000004,2.0,1.0,10.0,0.48573393598198894,-0.5219019812630641,0.3879127560661925,1.4866130957602117,0.0639629647668604,-5.31847157042235,0.8862108,2215527,ok,right
13,243,0,3,0.038400000000000004,2.0,1.0,10.0,0.2677161432802677,0.35537212888442865,6.0883006300905365,1.2680846000094455,-0.11964816668992212,32.91730206346589,0.892168,2230420,ok,right
13,249,0,3,0.038400000000000004,2.0,1.0,10.0,0.436757043376565,0.31780172985716054,1.844737790310713,1.437095162754791,-0.4885658625272748,0.8467063025385214,0.894404,2236010,ok,right
13,349,0,3,0.038400000000000004,2.0,1.0,10.0,0.10265599731355907,0.03350595128403647,0.0837593980351305,1.1027007955208952,0.07629299548044477,20.166106721348818,0.892018,2230045,ok,right
13,447,0,3,0.038400000000000004,2.0,1.0,10.0,-0.03446189928799868,-0.40854848443142017,4.999487411232435,0.9661924394930191,0.031950883700096196,0.6452000560189805,0.897682,2244205,ok,right
13,626,0,3,0.038400000000000004,2.0,1.0,10.0,0.6966103181242943,-0.07038326335347497,0.014295730560273836,1.6972511542893844,0.024851260631274102,-9.980315774901527,0.8975704,2243926,ok,right
13,829,0,3,0.038400000000000004,2.0,1.0,10.0,0.4422308983281255,0.701018312708722,0.7454683922764924,1.4431657565050615,-0.13230879734297807,-10.946953227810111,0.8985603999999999,2246401,ok,right
13,25,0,3,0.038400000000000004,2.0,1.0,10.0,0.13328467514365913,1.422687116629576,3.542510429538693,1.1339472093908105,-0.057606873513091274,12.970343264422356,0.9003688,2250922,ok,right
13,855,0,3,0.038400000000000004,2.0,1.0,10.0,0.07019669115543366,-0.9703505323080216,5.727725726995652,1.0704132879437993,-0.06351114675458268,-17.451036921465235,0.9034308,2258577,ok,right
13,9,0,3,0.038400000000000004,2.0,1.0,10.0,0.12421834655106068,-1.999676191780881,5.846139480432356,1.1242685182847874,0.06264222771616203,13.248473270377131,0.9063768,2265942,ok,right
13,544,0,3,0.038400000000000004,2.0,1.0,10.0,0.20369768925011159,1.4297797776204983,0.15465344536533523,1.2038329058087558,0.10825115389340383,44.44321318010006,0.904778,2261945,ok,right
13,631,0,3,0.038400000000000004,2.0,1.0,10.0,0.3101628620177508,-1.7431080152728595,1.1592079854141155,1.3102558528515893,-0.08553870167969861,21.844782607544868,0.9053439999999999,2263360,ok,right
13,107,0,3,0.038400000000000004,2.0,1.0,10.0,0.35920679774135356,-1.4067249904537955,5.70752468915277,1.3598496973198124,-0.12672704757778513,27.295977418970498,0.9093083999999999,2273271,ok,right
13,791,0,3,0.038400000000000004,2.0,1.0,10.0,0.5115473132580519,-0.34640985597231244,3.9699034970897578,1.5117972246992577,0.2675374990641306,-10.443017214472627,0.9086788,2271697,ok,right
