x,phi,count
0.765,3.9269908169872414,705
0.765,4.101523742186675,549
0.765,4.276056667386107,468
0.765,4.4505895925855405,401
0.765,4.625122517784973,347
0.765,4.799655442984406,358
0.765,4.974188368183839,427
0.765,5.148721293383272,470
0.765,5.323254218582705,501
0.765,5.497787143782138,715
0.765,5.672320068981571,991
0.765,5.8468529941810035,1326
0.765,6.021385919380437,1979
0.765,6.19591884457987,2680
0.775,0.08726646259971647,2208
0.775,0.2617993877991494,2921
0.775,0.4363323129985824,3866
0.775,0.6108652381980153,4675
0.775,0.7853981633974483,5741
0.775,0.9599310885968811,6286
0.775,1.1344640137963142,6273
0.775,1.308996938995747,5707
0.775,1.4835298641951802,5431
0.775,1.658062789394613,5528
0.775,1.8325957145940461,5890
0.775,2.007128639793479,6358
0.775,2.181661564992912,6371
0.775,2.356194490192345,5839
0.775,2.530727415391778,4843
0.775,2.705260340591211,3918
0.775,2.879793265790644,2967
0.775,3.0543261909900767,2225
0.775,3.2288591161895095,1583
0.775,3.4033920413889422,1042
0.775,3.577924966588375,792
0.775,3.752457891787808,563
0.775,3.9269908169872414,416
0.775,4.101523742186675,312
0.775,4.276056667386107,246
0.775,4.4505895925855405,209
0.775,4.625122517784973,155
0.775,4.799655442984406,190
0.775,4.974188368183839,183
0.775,5.148721293383272,213
0.775,5.323254218582705,304
0.775,5.497787143782138,401
0.775,5.672320068981571,533
0.775,5.8468529941810035,792
0.775,6.021385919380437,1073
0.775,6.19591884457987,1478
0.785,0.08726646259971647,1155
0.785,0.2617993877991494,1495
0.785,0.4363323129985824,1917
0.785,0.6108652381980153,2257
0.785,0.7853981633974483,2251
0.785,0.9599310885968811,2019
0.785,1.1344640137963142,1427
0.785,1.308996938995747,995
0.785,1.4835298641951802,691
0.785,1.658062789394613,770
0.785,1.8325957145940461,988
0.785,2.007128639793479,1476
0.785,2.181661564992912,2027
0.785,2.356194490192345,2357
0.785,2.530727415391778,2206
0.785,2.705260340591211,2071
0.785,2.879793265790644,1646
0.785,3.0543261909900767,1249
0.785,3.2288591161895095,834
0.785,3.4033920413889422,540
0.785,3.577924966588375,403
0.785,3.752457891787808,270
0.785,3.9269908169872414,162
0.785,4.101523742186675,110
0.785,4.276056667386107,62
0.785,4.4505895925855405,40
0.785,4.625122517784973,26
0.785,4.799655442984406,30
0.785,4.974188368183839,37
0.785,5.148721293383272,81
0.785,5.323254218582705,111
0.785,5.497787143782138,175
0.785,5.672320068981571,268
0.785,5.8468529941810035,410
0.785,6.021385919380437,547
0.785,6.19591884457987,817
0.795,0.08726646259971647,729
0.795,0.2617993877991494,862
0.795,0.4363323129985824,942
0.795,0.6108652381980153,814
0.795,0.7853981633974483,471
0.795,0.9599310885968811,200
0.795,1.1344640137963142,32
0.795,1.308996938995747,3
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,4
0.795,2.007128639793479,34
0.795,2.181661564992912,178
0.795,2.356194490192345,541
0.795,2.530727415391778,799
0.795,2.705260340591211,936
0.795,2.879793265790644,834
0.795,3.0543261909900767,709
0.795,3.2288591161895095,554
0.795,3.4033920413889422,354
0.795,3.577924966588375,228
0.795,3.752457891787808,106
0.795,3.9269908169872414,44
0.795,4.101523742186675,16
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,1
0.795,5.323254218582705,14
0.795,5.497787143782138,46
0.795,5.672320068981571,112
0.795,5.8468529941810035,227
0.795,6.021385919380437,387
0.795,6.19591884457987,527
0.805,0.08726646259971647,533
0.805,0.2617993877991494,630
0.805,0.4363323129985824,490
0.805,0.6108652381980153,238
0.805,0.7853981633974483,51
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,54
0.805,2.530727415391778,236
0.805,2.705260340591211,421
0.805,2.879793265790644,563
0.805,3.0543261909900767,524
0.805,3.2288591161895095,383
0.805,3.4033920413889422,257
0.805,3.577924966588375,123
0.805,3.752457891787808,47
0.805,3.9269908169872414,8
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,8
0.805,5.672320068981571,31
0.805,5.8468529941810035,135
0.805,6.021385919380437,275
0.805,6.19591884457987,435
0.815,0.08726646259971647,372
0.815,0.2617993877991494,372
0.815,0.4363323129985824,322
0.815,0.6108652381980153,127
0.815,0.7853981633974483,25
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,17
0.815,2.530727415391778,127
0.815,2.705260340591211,280
0.815,2.879793265790644,355
0.815,3.0543261909900767,340
0.815,3.2288591161895095,277
0.815,3.4033920413889422,168
0.815,3.577924966588375,87
0.815,3.752457891787808,26
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,6
0.815,5.672320068981571,21
0.815,5.8468529941810035,85
0.815,6.021385919380437,181
0.815,6.19591884457987,297
0.825,0.08726646259971647,224
0.825,0.2617993877991494,219
0.825,0.4363323129985824,243
0.825,0.6108652381980153,155
0.825,0.7853981633974483,93
0.825,0.9599310885968811,39
0.825,1.1344640137963142,7
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,3
0.825,2.007128639793479,3
0.825,2.181661564992912,43
0.825,2.356194490192345,91
0.825,2.530727415391778,158
0.825,2.705260340591211,244
0.825,2.879793265790644,216
0.825,3.0543261909900767,205
0.825,3.2288591161895095,175
0.825,3.4033920413889422,98
0.825,3.577924966588375,60
0.825,3.752457891787808,26
0.825,3.9269908169872414,14
0.825,4.101523742186675,3
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,5
0.825,5.497787143782138,12
0.825,5.672320068981571,43
0.825,5.8468529941810035,57
0.825,6.021385919380437,113
0.825,6.19591884457987,156
0.835,0.08726646259971647,142
0.835,0.2617993877991494,193
0.835,0.4363323129985824,215
0.835,0.6108652381980153,235
0.835,0.7853981633974483,234
0.835,0.9599310885968811,202
0.835,1.1344640137963142,159
0.835,1.308996938995747,91
0.835,1.4835298641951802,72
0.835,1.658062789394613,47
0.835,1.8325957145940461,79
0.835,2.007128639793479,117
0.835,2.181661564992912,186
0.835,2.356194490192345,225
0.835,2.530727415391778,219
0.835,2.705260340591211,211
0.835,2.879793265790644,173
0.835,3.0543261909900767,127
0.835,3.2288591161895095,125
0.835,3.4033920413889422,76
0.835,3.577924966588375,72
0.835,3.752457891787808,44
0.835,3.9269908169872414,26
0.835,4.101523742186675,20
0.835,4.276056667386107,14
0.835,4.4505895925855405,14
0.835,4.625122517784973,6
0.835,4.799655442984406,7
0.835,4.974188368183839,8
0.835,5.148721293383272,17
0.835,5.323254218582705,29
0.835,5.497787143782138,25
0.835,5.672320068981571,42
0.835,5.8468529941810035,66
0.835,6.021385919380437,95
0.835,6.19591884457987,122
0.845,0.08726646259971647,161
0.845,0.2617993877991494,256
0.845,0.4363323129985824,262
0.845,0.6108652381980153,371
0.845,0.7853981633974483,366
0.845,0.9599310885968811,381
0.845,1.1344640137963142,406
0.845,1.308996938995747,395
0.845,1.4835298641951802,333
0.845,1.658062789394613,366
0.845,1.8325957145940461,381
0.845,2.007128639793479,401
0.845,2.181661564992912,363
0.845,2.356194490192345,357
0.845,2.530727415391778,306
0.845,2.705260340591211,274
0.845,2.879793265790644,208
0.845,3.0543261909900767,172
0.845,3.2288591161895095,111
0.845,3.4033920413889422,108
0.845,3.577924966588375,71
0.845,3.752457891787808,45
0.845,3.9269908169872414,37
0.845,4.101523742186675,42
0.845,4.276056667386107,42
0.845,4.4505895925855405,33
0.845,4.625122517784973,36
0.845,4.799655442984406,27
0.845,4.974188368183839,34
0.845,5.148721293383272,43
0.845,5.323254218582705,59
0.845,5.497787143782138,41
0.845,5.672320068981571,75
0.845,5.8468529941810035,95
0.845,6.021385919380437,97
0.845,6.19591884457987,155
0.855,0.08726646259971647,277
0.855,0.2617993877991494,307
0.855,0.4363323129985824,444
0.855,0.6108652381980153,479
0.855,0.7853981633974483,544
0.855,0.9599310885968811,651
0.855,1.1344640137963142,712
0.855,1.308996938995747,747
0.855,1.4835298641951802,763
0.855,1.658062789394613,733
0.855,1.8325957145940461,700
0.855,2.007128639793479,677
0.855,2.181661564992912,637
0.855,2.356194490192345,570
0.855,2.530727415391778,457
0.855,2.705260340591211,430
0.855,2.879793265790644,358
0.855,3.0543261909900767,252
0.855,3.2288591161895095,164
0.855,3.4033920413889422,146
0.855,3.577924966588375,97
0.855,3.752457891787808,73
0.855,3.9269908169872414,52
0.855,4.101523742186675,54
0.855,4.276056667386107,54
0.855,4.4505895925855405,49
0.855,4.625122517784973,48
0.855,4.799655442984406,40
0.855,4.974188368183839,43
0.855,5.148721293383272,41
0.855,5.323254218582705,61
0.855,5.497787143782138,73
0.855,5.672320068981571,78
0.855,5.8468529941810035,120
0.855,6.021385919380437,132
0.855,6.19591884457987,190
0.865,0.08726646259971647,304
0.865,0.2617993877991494,464
0.865,0.4363323129985824,562
0.865,0.6108652381980153,687
0.865,0.7853981633974483,792
0.865,0.9599310885968811,871
0.865,1.1344640137963142,948
0.865,1.308996938995747,1011
0.865,1.4835298641951802,991
0.865,1.658062789394613,1024
0.865,1.8325957145940461,971
0.865,2.007128639793479,941
0.865,2.181661564992912,858
0.865,2.356194490192345,799
0.865,2.530727415391778,701
0.865,2.705260340591211,539
0.865,2.879793265790644,424
0.865,3.0543261909900767,373
0.865,3.2288591161895095,246
0.865,3.4033920413889422,178
0.865,3.577924966588375,151
0.865,3.752457891787808,99
0.865,3.9269908169872414,65
0.865,4.101523742186675,64
0.865,4.276056667386107,56
0.865,4.4505895925855405,48
0.865,4.625122517784973,39
0.865,4.799655442984406,52
0.865,4.974188368183839,51
0.865,5.148721293383272,56
0.865,5.323254218582705,49
0.865,5.497787143782138,75
0.865,5.672320068981571,82
0.865,5.8468529941810035,106
0.865,6.021385919380437,159
0.865,6.19591884457987,223
0.875,0.08726646259971647,413
0.875,0.2617993877991494,561
0.875,0.4363323129985824,728
0.875,0.6108652381980153,862
0.875,0.7853981633974483,936
0.875,0.9599310885968811,996
0.875,1.1344640137963142,1134
0.875,1.308996938995747,1259
0.875,1.4835298641951802,1151
0.875,1.658062789394613,1211
0.875,1.8325957145940461,1138
0.875,2.007128639793479,1167
0.875,2.181661564992912,1077
0.875,2.356194490192345,1050
0.875,2.530727415391778,831
0.875,2.705260340591211,778
0.875,2.879793265790644,575
0.875,3.0543261909900767,449
0.875,3.2288591161895095,336
0.875,3.4033920413889422,220
0.875,3.577924966588375,180
0.875,3.752457891787808,117
0.875,3.9269908169872414,82
0.875,4.101523742186675,46
0.875,4.276056667386107,40
0.875,4.4505895925855405,35
0.875,4.625122517784973,43
0.875,4.799655442984406,33
0.875,4.974188368183839,40
0.875,5.148721293383272,54
0.875,5.323254218582705,64
0.875,5.497787143782138,69
0.875,5.672320068981571,90
0.875,5.8468529941810035,145
0.875,6.021385919380437,210
0.875,6.19591884457987,298
0.885,0.08726646259971647,529
0.885,0.2617993877991494,671
0.885,0.4363323129985824,813
0.885,0.6108652381980153,1044
0.885,0.7853981633974483,1210
0.885,0.9599310885968811,1281
0.885,1.1344640137963142,1364
0.885,1.308996938995747,1389
0.885,1.4835298641951802,1398
0.885,1.658062789394613,1428
0.885,1.8325957145940461,1337
0.885,2.007128639793479,1314
0.885,2.181661564992912,1295
0.885,2.356194490192345,1241
0.885,2.530727415391778,1022
0.885,2.705260340591211,917
0.885,2.879793265790644,663
0.885,3.0543261909900767,523
0.885,3.2288591161895095,361
0.885,3.4033920413889422,255
0.885,3.577924966588375,165
0.885,3.752457891787808,108
0.885,3.9269908169872414,65
0.885,4.101523742186675,45
0.885,4.276056667386107,45
0.885,4.4505895925855405,31
0.885,4.625122517784973,35
0.885,4.799655442984406,35
0.885,4.974188368183839,32
0.885,5.148721293383272,51
0.885,5.323254218582705,61
0.885,5.497787143782138,75
0.885,5.672320068981571,109
0.885,5.8468529941810035,204
0.885,6.021385919380437,247
0.885,6.19591884457987,375
0.895,0.08726646259971647,603
0.895,0.2617993877991494,782
0.895,0.4363323129985824,934
0.895,0.6108652381980153,1188
0.895,0.7853981633974483,1334
0.895,0.9599310885968811,1366
0.895,1.1344640137963142,1487
0.895,1.308996938995747,1546
0.895,1.4835298641951802,1521
0.895,1.658062789394613,1647
0.895,1.8325957145940461,1504
0.895,2.007128639793479,1469
0.895,2.181661564992912,1414
0.895,2.356194490192345,1325
0.895,2.530727415391778,1196
0.895,2.705260340591211,962
0.895,2.879793265790644,847
0.895,3.0543261909900767,596
0.895,3.2288591161895095,415
0.895,3.4033920413889422,275
0.895,3.577924966588375,204
0.895,3.752457891787808,106
0.895,3.9269908169872414,72
0.895,4.101523742186675,57
0.895,4.276056667386107,47
0.895,4.4505895925855405,34
0.895,4.625122517784973,34
0.895,4.799655442984406,44
0.895,4.974188368183839,38
0.895,5.148721293383272,42
0.895,5.323254218582705,48
0.895,5.497787143782138,97
0.895,5.672320068981571,131
0.895,5.8468529941810035,213
0.895,6.021385919380437,254
0.895,6.19591884457987,418
0.905,0.08726646259971647,649
0.905,0.2617993877991494,823
0.905,0.4363323129985824,1113
0.905,0.6108652381980153,1276
0.905,0.7853981633974483,1376
0.905,0.9599310885968811,1554
0.905,1.1344640137963142,1582
0.905,1.308996938995747,1655
0.905,1.4835298641951802,1621
0.905,1.658062789394613,1712
0.905,1.8325957145940461,1637
0.905,2.007128639793479,1623
0.905,2.181661564992912,1576
0.905,2.356194490192345,1376
0.905,2.530727415391778,1308
0.905,2.705260340591211,1002
0.905,2.879793265790644,844
0.905,3.0543261909900767,617
0.905,3.2288591161895095,458
0.905,3.4033920413889422,332
0.905,3.577924966588375,201
0.905,3.752457891787808,112
0.905,3.9269908169872414,83
0.905,4.101523742186675,77
0.905,4.276056667386107,38
0.905,4.4505895925855405,36
0.905,4.625122517784973,27
0.905,4.799655442984406,28
0.905,4.974188368183839,45
0.905,5.148721293383272,54
0.905,5.323254218582705,69
0.905,5.497787143782138,70
0.905,5.672320068981571,119
0.905,5.8468529941810035,198
0.905,6.021385919380437,289
0.905,6.19591884457987,510
0.915,0.08726646259971647,707
0.915,0.2617993877991494,945
0.915,0.4363323129985824,1219
0.915,0.6108652381980153,1409
0.915,0.7853981633974483,1511
0.915,0.9599310885968811,1660
0.915,1.1344640137963142,1681
0.915,1.308996938995747,1738
0.915,1.4835298641951802,1773
0.915,1.658062789394613,1719
0.915,1.8325957145940461,1732
0.915,2.007128639793479,1664
0.915,2.181661564992912,1593
0.915,2.356194490192345,1448
0.915,2.530727415391778,1312
0.915,2.705260340591211,1142
0.915,2.879793265790644,949
0.915,3.0543261909900767,714
0.915,3.2288591161895095,492
0.915,3.4033920413889422,334
0.915,3.577924966588375,191
0.915,3.752457891787808,145
0.915,3.9269908169872414,90
0.915,4.101523742186675,45
0.915,4.276056667386107,43
0.915,4.4505895925855405,28
0.915,4.625122517784973,31
0.915,4.799655442984406,33
0.915,4.974188368183839,49
0.915,5.148721293383272,44
0.915,5.323254218582705,61
0.915,5.497787143782138,92
0.915,5.672320068981571,159
0.915,5.8468529941810035,221
0.915,6.021385919380437,329
0.915,6.19591884457987,473
0.925,0.08726646259971647,772
0.925,0.2617993877991494,995
0.925,0.4363323129985824,1298
0.925,0.6108652381980153,1518
0.925,0.7853981633974483,1669
0.925,0.9599310885968811,1720
0.925,1.1344640137963142,1780
0.925,1.308996938995747,1883
0.925,1.4835298641951802,1732
0.925,1.658062789394613,1810
0.925,1.8325957145940461,1801
0.925,2.007128639793479,1727
0.925,2.181661564992912,1701
0.925,2.356194490192345,1589
0.925,2.530727415391778,1402
0.925,2.705260340591211,1238
0.925,2.879793265790644,973
0.925,3.0543261909900767,731
0.925,3.2288591161895095,499
0.925,3.4033920413889422,392
0.925,3.577924966588375,224
0.925,3.752457891787808,134
0.925,3.9269908169872414,104
0.925,4.101523742186675,53
0.925,4.276056667386107,43
0.925,4.4505895925855405,35
0.925,4.625122517784973,30
0.925,4.799655442984406,27
0.925,4.974188368183839,36
0.925,5.148721293383272,48
0.925,5.323254218582705,67
0.925,5.497787143782138,89
0.925,5.672320068981571,150
0.925,5.8468529941810035,214
0.925,6.021385919380437,379
0.925,6.19591884457987,586
0.935,0.08726646259971647,746
0.935,0.2617993877991494,1077
0.935,0.4363323129985824,1300
0.935,0.6108652381980153,1536
0.935,0.7853981633974483,1703
0.935,0.9599310885968811,1786
0.935,1.1344640137963142,1905
0.935,1.308996938995747,1884
0.935,1.4835298641951802,1891
0.935,1.658062789394613,1865
0.935,1.8325957145940461,1910
0.935,2.007128639793479,1890
0.935,2.181661564992912,1817
0.935,2.356194490192345,1708
0.935,2.530727415391778,1487
0.935,2.705260340591211,1280
0.935,2.879793265790644,993
0.935,3.0543261909900767,778
0.935,3.2288591161895095,570
0.935,3.4033920413889422,415
0.935,3.577924966588375,242
0.935,3.752457891787808,144
0.935,3.9269908169872414,94
0.935,4.101523742186675,60
0.935,4.276056667386107,45
0.935,4.4505895925855405,35
0.935,4.625122517784973,41
0.935,4.799655442984406,29
0.935,4.974188368183839,32
0.935,5.148721293383272,50
0.935,5.323254218582705,80
0.935,5.497787143782138,101
0.935,5.672320068981571,164
0.935,5.8468529941810035,259
0.935,6.021385919380437,379
0.935,6.19591884457987,607
0.945,0.08726646259971647,863
0.945,0.2617993877991494,1101
0.945,0.4363323129985824,1291
0.945,0.6108652381980153,1594
0.945,0.7853981633974483,1815
0.945,0.9599310885968811,1806
0.945,1.1344640137963142,1934
0.945,1.308996938995747,1978
0.945,1.4835298641951802,1982
0.945,1.658062789394613,1987
0.945,1.8325957145940461,2034
0.945,2.007128639793479,1859
0.945,2.181661564992912,1841
0.945,2.356194490192345,1788
0.945,2.530727415391778,1521
0.945,2.705260340591211,1309
0.945,2.879793265790644,1035
0.945,3.0543261909900767,793
0.945,3.2288591161895095,551
0.945,3.4033920413889422,357
0.945,3.577924966588375,219
0.945,3.752457891787808,158
0.945,3.9269908169872414,105
0.945,4.101523742186675,68
0.945,4.276056667386107,37
0.945,4.4505895925855405,38
0.945,4.625122517784973,39
0.945,4.799655442984406,37
0.945,4.974188368183839,38
0.945,5.148721293383272,53
0.945,5.323254218582705,76
0.945,5.497787143782138,99
0.945,5.672320068981571,192
0.945,5.8468529941810035,247
0.945,6.021385919380437,366
0.945,6.19591884457987,612
0.955,0.08726646259971647,836
0.955,0.2617993877991494,1117
0.955,0.4363323129985824,1416
0.955,0.6108652381980153,1637
0.955,0.7853981633974483,1787
0.955,0.9599310885968811,1933
0.955,1.1344640137963142,1911
0.955,1.308996938995747,1909
0.955,1.4835298641951802,1894
0.955,1.658062789394613,1938
0.955,1.8325957145940461,1939
0.955,2.007128639793479,1895
0.955,2.181661564992912,1801
0.955,2.356194490192345,1702
0.955,2.530727415391778,1538
0.955,2.705260340591211,1368
0.955,2.879793265790644,1081
0.955,3.0543261909900767,787
0.955,3.2288591161895095,598
0.955,3.4033920413889422,400
0.955,3.577924966588375,257
0.955,3.752457891787808,152
0.955,3.9269908169872414,111
0.955,4.101523742186675,59
0.955,4.276056667386107,47
0.955,4.4505895925855405,37
0.955,4.625122517784973,32
0.955,4.799655442984406,37
0.955,4.974188368183839,40
0.955,5.148721293383272,52
0.955,5.323254218582705,78
0.955,5.497787143782138,122
0.955,5.672320068981571,167
0.955,5.8468529941810035,280
0.955,6.021385919380437,402
0.955,6.19591884457987,576
0.965,0.08726646259971647,874
0.965,0.2617993877991494,1171
0.965,0.4363323129985824,1404
0.965,0.6108652381980153,1705
0.965,0.7853981633974483,1796
0.965,0.9599310885968811,1931
0.965,1.1344640137963142,1934
0.965,1.308996938995747,1924
0.965,1.4835298641951802,2003
0.965,1.658062789394613,2011
0.965,1.8325957145940461,1943
0.965,2.007128639793479,1915
0.965,2.181661564992912,1904
0.965,2.356194490192345,1782
0.965,2.530727415391778,1627
0.965,2.705260340591211,1332
0.965,2.879793265790644,1141
0.965,3.0543261909900767,789
0.965,3.2288591161895095,608
0.965,3.4033920413889422,383
0.965,3.577924966588375,250
0.965,3.752457891787808,173
0.965,3.9269908169872414,93
0.965,4.101523742186675,67
0.965,4.276056667386107,55
0.965,4.4505895925855405,45
0.965,4.625122517784973,44
0.965,4.799655442984406,37
0.965,4.974188368183839,38
0.965,5.148721293383272,60
0.965,5.323254218582705,85
0.965,5.497787143782138,100
0.965,5.672320068981571,168
0.965,5.8468529941810035,272
0.965,6.021385919380437,397
0.965,6.19591884457987,606
0.975,0.08726646259971647,879
0.975,0.2617993877991494,1163
0.975,0.4363323129985824,1475
0.975,0.6108652381980153,1711
0.975,0.7853981633974483,1904
0.975,0.9599310885968811,1897
0.975,1.1344640137963142,2065
0.975,1.308996938995747,2037
0.975,1.4835298641951802,2048
0.975,1.658062789394613,2123
0.975,1.8325957145940461,1994
0.975,2.007128639793479,2009
0.975,2.181661564992912,2001
0.975,2.356194490192345,1795
0.975,2.530727415391778,1647
0.975,2.705260340591211,1350
0.975,2.879793265790644,1152
0.975,3.0543261909900767,803
0.975,3.2288591161895095,610
0.975,3.4033920413889422,400
0.975,3.577924966588375,236
0.975,3.752457891787808,169
0.975,3.9269908169872414,91
0.975,4.101523742186675,80
0.975,4.276056667386107,40
0.975,4.4505895925855405,49
0.975,4.625122517784973,31
0.975,4.799655442984406,43
0.975,4.974188368183839,38
0.975,5.148721293383272,51
0.975,5.323254218582705,87
0.975,5.497787143782138,113
0.975,5.672320068981571,160
0.975,5.8468529941810035,253
0.975,6.021385919380437,427
0.975,6.19591884457987,622
0.985,0.08726646259971647,903
0.985,0.2617993877991494,1186
0.985,0.4363323129985824,1465
0.985,0.6108652381980153,1657
0.985,0.7853981633974483,1968
0.985,0.9599310885968811,1980
0.985,1.1344640137963142,2059
0.985,1.308996938995747,2065
0.985,1.4835298641951802,2087
0.985,1.658062789394613,2097
0.985,1.8325957145940461,2071
0.985,2.007128639793479,1991
0.985,2.181661564992912,1891
0.985,2.356194490192345,1850
0.985,2.530727415391778,1655
0.985,2.705260340591211,1402
0.985,2.879793265790644,1194
0.985,3.0543261909900767,862
0.985,3.2288591161895095,595
0.985,3.4033920413889422,417
0.985,3.577924966588375,235
0.985,3.752457891787808,147
0.985,3.9269908169872414,107
0.985,4.101523742186675,59
0.985,4.276056667386107,55
0.985,4.4505895925855405,45
0.985,4.625122517784973,36
0.985,4.799655442984406,44
0.985,4.974188368183839,51
0.985,5.148721293383272,50
0.985,5.323254218582705,77
0.985,5.497787143782138,102
0.985,5.672320068981571,159
0.985,5.8468529941810035,285
0.985,6.021385919380437,421
0.985,6.19591884457987,620
0.995,0.08726646259971647,953
0.995,0.2617993877991494,1216
0.995,0.4363323129985824,1522
0.995,0.6108652381980153,1753
0.995,0.7853981633974483,2036
0.995,0.9599310885968811,2109
0.995,1.1344640137963142,2174
0.995,1.308996938995747,2273
0.995,1.4835298641951802,2169
0.995,1.658062789394613,2034
0.995,1.8325957145940461,2043
0.995,2.007128639793479,2027
0.995,2.181661564992912,1953
0.995,2.356194490192345,1871
0.995,2.530727415391778,1624
0.995,2.705260340591211,1446
0.995,2.879793265790644,1151
0.995,3.0543261909900767,880
0.995,3.2288591161895095,623
0.995,3.4033920413889422,402
0.995,3.577924966588375,260
0.995,3.752457891787808,169
0.995,3.9269908169872414,116
0.995,4.101523742186675,79
0.995,4.276056667386107,57
0.995,4.4505895925855405,64
0.995,4.625122517784973,32
0.995,4.799655442984406,38
0.995,4.974188368183839,40
0.995,5.148721293383272,55
0.995,5.323254218582705,85
0.995,5.497787143782138,105
0.995,5.672320068981571,163
0.995,5.8468529941810035,262
0.995,6.021385919380437,438
0.995,6.19591884457987,621
