x,y,count
0.295,-1.6171875,8418
0.295,-1.5453124999999999,7769
0.295,-1.4734374999999997,7176
0.295,-1.4015624999999998,6480
0.295,-1.3296875,6025
0.295,-1.2578125,5897
0.295,-1.1859374999999999,6312
0.295,-1.1140625,6263
0.295,-1.0421874999999998,5740
0.295,-0.9703124999999999,5267
0.295,-0.8984375,5155
0.295,-0.8265624999999999,5115
0.295,-0.7546875,4973
0.295,-0.6828125,4258
0.295,-0.6109374999999999,4334
0.295,-0.5390625,4420
0.295,-0.46718749999999987,4132
0.295,-0.39531249999999996,4877
0.295,-0.32343750000000004,4447
0.295,-0.2515624999999999,4593
0.295,-0.1796875,4660
0.295,-0.10781250000000009,4952
0.295,-0.03593750000000018,4869
0.295,0.03593750000000018,4761
0.295,0.10781250000000009,4745
0.295,0.1796875,4962
0.295,0.2515624999999999,3989
0.295,0.3234374999999998,3828
0.295,0.3953125000000002,4071
0.295,0.4671875000000001,4311
0.295,0.5390625,3954
0.295,0.6109374999999999,4268
0.295,0.6828124999999998,4016
0.295,0.7546874999999997,4220
0.295,0.8265625000000001,4343
0.295,0.8984375,4667
0.295,0.9703124999999999,4856
0.295,1.0421874999999998,5293
0.295,1.1140624999999997,6026
0.295,1.1859375,6119
0.295,1.2578125,5981
0.295,1.3296875,5713
0.295,1.4015624999999998,6259
0.295,1.4734374999999997,6100
0.295,1.5453125,6651
0.295,1.6171875,6903
0.295,1.6890625,6950
0.295,1.7609374999999998,7867
0.295,1.8328125000000002,4332
0.295,1.9046874999999996,414
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,1766
0.305,-1.7609374999999998,8155
0.305,-1.6890625,9272
0.305,-1.6171875,9499
0.305,-1.5453124999999999,8471
0.305,-1.4734374999999997,7757
0.305,-1.4015624999999998,6899
0.305,-1.3296875,6430
0.305,-1.2578125,6416
0.305,-1.1859374999999999,6861
0.305,-1.1140625,6734
0.305,-1.0421874999999998,6551
0.305,-0.9703124999999999,5971
0.305,-0.8984375,5893
0.305,-0.8265624999999999,5612
0.305,-0.7546875,5357
0.305,-0.6828125,4710
0.305,-0.6109374999999999,4742
0.305,-0.5390625,4886
0.305,-0.46718749999999987,4731
0.305,-0.39531249999999996,5280
0.305,-0.32343750000000004,4705
0.305,-0.2515624999999999,4897
0.305,-0.1796875,4950
0.305,-0.10781250000000009,5149
0.305,-0.03593750000000018,5027
0.305,0.03593750000000018,5124
0.305,0.10781250000000009,5112
0.305,0.1796875,5392
0.305,0.2515624999999999,4308
0.305,0.3234374999999998,4226
0.305,0.3953125000000002,4369
0.305,0.4671875000000001,4737
0.305,0.5390625,4363
0.305,0.6109374999999999,4542
0.305,0.6828124999999998,4261
0.305,0.7546874999999997,4431
0.305,0.8265625000000001,4702
0.305,0.8984375,5212
0.305,0.9703124999999999,5328
0.305,1.0421874999999998,6164
0.305,1.1140624999999997,6530
0.305,1.1859375,6754
0.305,1.2578125,6473
0.305,1.3296875,6252
0.305,1.4015624999999998,7074
0.305,1.4734374999999997,6848
0.305,1.5453125,7257
0.305,1.6171875,7699
0.305,1.6890625,7662
0.305,1.7609374999999998,7108
0.305,1.8328125000000002,1349
0.305,1.9046874999999996,4
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,130
0.315,-1.7609374999999998,3919
0.315,-1.6890625,9536
0.315,-1.6171875,10225
0.315,-1.5453124999999999,9360
0.315,-1.4734374999999997,8404
0.315,-1.4015624999999998,7855
0.315,-1.3296875,7307
0.315,-1.2578125,7037
0.315,-1.1859374999999999,7313
0.315,-1.1140625,7390
0.315,-1.0421874999999998,6997
0.315,-0.9703124999999999,6759
0.315,-0.8984375,6435
0.315,-0.8265624999999999,6229
0.315,-0.7546875,6092
0.315,-0.6828125,5340
0.315,-0.6109374999999999,5299
0.315,-0.5390625,5422
0.315,-0.46718749999999987,5139
0.315,-0.39531249999999996,5750
0.315,-0.32343750000000004,5321
0.315,-0.2515624999999999,5095
0.315,-0.1796875,5224
0.315,-0.10781250000000009,5755
0.315,-0.03593750000000018,5358
0.315,0.03593750000000018,5389
0.315,0.10781250000000009,5458
0.315,0.1796875,5459
0.315,0.2515624999999999,4728
0.315,0.3234374999999998,4515
0.315,0.3953125000000002,5006
0.315,0.4671875000000001,5072
0.315,0.5390625,5076
0.315,0.6109374999999999,4897
0.315,0.6828124999999998,4589
0.315,0.7546874999999997,4917
0.315,0.8265625000000001,5095
0.315,0.8984375,5681
0.315,0.9703124999999999,5992
0.315,1.0421874999999998,6880
0.315,1.1140624999999997,7251
0.315,1.1859375,7513
0.315,1.2578125,7159
0.315,1.3296875,6920
0.315,1.4015624999999998,7878
0.315,1.4734374999999997,7858
0.315,1.5453125,7855
0.315,1.6171875,8308
0.315,1.6890625,8439
0.315,1.7609374999999998,3667
0.315,1.8328125000000002,129
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,768
0.325,-1.6890625,7103
0.325,-1.6171875,11094
0.325,-1.5453124999999999,10174
0.325,-1.4734374999999997,9281
0.325,-1.4015624999999998,8370
0.325,-1.3296875,8380
0.325,-1.2578125,7847
0.325,-1.1859374999999999,8406
0.325,-1.1140625,8218
0.325,-1.0421874999999998,8036
0.325,-0.9703124999999999,7703
0.325,-0.8984375,6943
0.325,-0.8265624999999999,6640
0.325,-0.7546875,6859
0.325,-0.6828125,6054
0.325,-0.6109374999999999,6006
0.325,-0.5390625,5903
0.325,-0.46718749999999987,5787
0.325,-0.39531249999999996,6528
0.325,-0.32343750000000004,5667
0.325,-0.2515624999999999,5451
0.325,-0.1796875,5798
0.325,-0.10781250000000009,6062
0.325,-0.03593750000000018,5518
0.325,0.03593750000000018,5651
0.325,0.10781250000000009,5907
0.325,0.1796875,5695
0.325,0.2515624999999999,5040
0.325,0.3234374999999998,4917
0.325,0.3953125000000002,5417
0.325,0.4671875000000001,5614
0.325,0.5390625,5412
0.325,0.6109374999999999,5174
0.325,0.6828124999999998,4995
0.325,0.7546874999999997,5630
0.325,0.8265625000000001,5917
0.325,0.8984375,6300
0.325,0.9703124999999999,6716
0.325,1.0421874999999998,7597
0.325,1.1140624999999997,7913
0.325,1.1859375,7901
0.325,1.2578125,7959
0.325,1.3296875,7679
0.325,1.4015624999999998,8611
0.325,1.4734374999999997,8662
0.325,1.5453125,8669
0.325,1.6171875,9136
0.325,1.6890625,6092
0.325,1.7609374999999998,756
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,12
0.335,-1.6890625,2491
0.335,-1.6171875,10238
0.335,-1.5453124999999999,10981
0.335,-1.4734374999999997,10008
0.335,-1.4015624999999998,9814
0.335,-1.3296875,9610
0.335,-1.2578125,8802
0.335,-1.1859374999999999,9295
0.335,-1.1140625,9316
0.335,-1.0421874999999998,9021
0.335,-0.9703124999999999,8338
0.335,-0.8984375,7568
0.335,-0.8265624999999999,7396
0.335,-0.7546875,7351
0.335,-0.6828125,6523
0.335,-0.6109374999999999,6389
0.335,-0.5390625,6324
0.335,-0.46718749999999987,6465
0.335,-0.39531249999999996,6992
0.335,-0.32343750000000004,6089
0.335,-0.2515624999999999,6074
0.335,-0.1796875,6097
0.335,-0.10781250000000009,6270
0.335,-0.03593750000000018,5991
0.335,0.03593750000000018,6067
0.335,0.10781250000000009,6295
0.335,0.1796875,5769
0.335,0.2515624999999999,5429
0.335,0.3234374999999998,5572
0.335,0.3953125000000002,5531
0.335,0.4671875000000001,6198
0.335,0.5390625,5951
0.335,0.6109374999999999,5682
0.335,0.6828124999999998,5793
0.335,0.7546874999999997,6106
0.335,0.8265625000000001,6515
0.335,0.8984375,6992
0.335,0.9703124999999999,7300
0.335,1.0421874999999998,8262
0.335,1.1140624999999997,8611
0.335,1.1859375,8383
0.335,1.2578125,8633
0.335,1.3296875,8555
0.335,1.4015624999999998,9507
0.335,1.4734374999999997,9606
0.335,1.5453125,9394
0.335,1.6171875,8481
0.335,1.6890625,1972
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,195
0.345,-1.6171875,5607
0.345,-1.5453124999999999,11712
0.345,-1.4734374999999997,10969
0.345,-1.4015624999999998,10886
0.345,-1.3296875,10847
0.345,-1.2578125,10161
0.345,-1.1859374999999999,9894
0.345,-1.1140625,9956
0.345,-1.0421874999999998,9799
0.345,-0.9703124999999999,8860
0.345,-0.8984375,8311
0.345,-0.8265624999999999,8310
0.345,-0.7546875,8229
0.345,-0.6828125,7234
0.345,-0.6109374999999999,7058
0.345,-0.5390625,6978
0.345,-0.46718749999999987,7019
0.345,-0.39531249999999996,7532
0.345,-0.32343750000000004,6663
0.345,-0.2515624999999999,6452
0.345,-0.1796875,6692
0.345,-0.10781250000000009,6586
0.345,-0.03593750000000018,6458
0.345,0.03593750000000018,6391
0.345,0.10781250000000009,6675
0.345,0.1796875,6003
0.345,0.2515624999999999,5910
0.345,0.3234374999999998,5928
0.345,0.3953125000000002,6215
0.345,0.4671875000000001,6681
0.345,0.5390625,6622
0.345,0.6109374999999999,6569
0.345,0.6828124999999998,6839
0.345,0.7546874999999997,6869
0.345,0.8265625000000001,7124
0.345,0.8984375,7626
0.345,0.9703124999999999,7835
0.345,1.0421874999999998,8937
0.345,1.1140624999999997,9031
0.345,1.1859375,9007
0.345,1.2578125,9766
0.345,1.3296875,9473
0.345,1.4015624999999998,10078
0.345,1.4734374999999997,10584
0.345,1.5453125,10044
0.345,1.6171875,4784
0.345,1.6890625,166
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1244
0.355,-1.5453124999999999,9198
0.355,-1.4734374999999997,11991
0.355,-1.4015624999999998,11503
0.355,-1.3296875,11661
0.355,-1.2578125,11289
0.355,-1.1859374999999999,11122
0.355,-1.1140625,10797
0.355,-1.0421874999999998,10836
0.355,-0.9703124999999999,9649
0.355,-0.8984375,9222
0.355,-0.8265624999999999,9097
0.355,-0.7546875,8800
0.355,-0.6828125,8106
0.355,-0.6109374999999999,7784
0.355,-0.5390625,7523
0.355,-0.46718749999999987,7715
0.355,-0.39531249999999996,8063
0.355,-0.32343750000000004,7277
0.355,-0.2515624999999999,6788
0.355,-0.1796875,7120
0.355,-0.10781250000000009,6972
0.355,-0.03593750000000018,7192
0.355,0.03593750000000018,7215
0.355,0.10781250000000009,7227
0.355,0.1796875,6559
0.355,0.2515624999999999,6419
0.355,0.3234374999999998,6575
0.355,0.3953125000000002,6926
0.355,0.4671875000000001,7174
0.355,0.5390625,7508
0.355,0.6109374999999999,7281
0.355,0.6828124999999998,7281
0.355,0.7546874999999997,7305
0.355,0.8265625000000001,7966
0.355,0.8984375,8120
0.355,0.9703124999999999,9351
0.355,1.0421874999999998,9901
0.355,1.1140624999999997,10177
0.355,1.1859375,9895
0.355,1.2578125,10634
0.355,1.3296875,10442
0.355,1.4015624999999998,10952
0.355,1.4734374999999997,11746
0.355,1.5453125,7952
0.355,1.6171875,1028
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,26
0.365,-1.5453124999999999,3564
0.365,-1.4734374999999997,12030
0.365,-1.4015624999999998,12891
0.365,-1.3296875,12901
0.365,-1.2578125,12138
0.365,-1.1859374999999999,12159
0.365,-1.1140625,12114
0.365,-1.0421874999999998,11803
0.365,-0.9703124999999999,10656
0.365,-0.8984375,10187
0.365,-0.8265624999999999,9966
0.365,-0.7546875,9541
0.365,-0.6828125,9036
0.365,-0.6109374999999999,8752
0.365,-0.5390625,8197
0.365,-0.46718749999999987,8726
0.365,-0.39531249999999996,8455
0.365,-0.32343750000000004,7766
0.365,-0.2515624999999999,7624
0.365,-0.1796875,7465
0.365,-0.10781250000000009,7964
0.365,-0.03593750000000018,7582
0.365,0.03593750000000018,7685
0.365,0.10781250000000009,7864
0.365,0.1796875,6995
0.365,0.2515624999999999,6892
0.365,0.3234374999999998,7210
0.365,0.3953125000000002,7505
0.365,0.4671875000000001,7942
0.365,0.5390625,8223
0.365,0.6109374999999999,8110
0.365,0.6828124999999998,8030
0.365,0.7546874999999997,8087
0.365,0.8265625000000001,8685
0.365,0.8984375,8858
0.365,0.9703124999999999,10219
0.365,1.0421874999999998,10672
0.365,1.1140624999999997,10721
0.365,1.1859375,10886
0.365,1.2578125,11691
0.365,1.3296875,11860
0.365,1.4015624999999998,12193
0.365,1.4734374999999997,11689
0.365,1.5453125,3120
0.365,1.6171875,18
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,475
0.375,-1.4734374999999997,7794
0.375,-1.4015624999999998,14274
0.375,-1.3296875,14243
0.375,-1.2578125,13705
0.375,-1.1859374999999999,13446
0.375,-1.1140625,13457
0.375,-1.0421874999999998,12482
0.375,-0.9703124999999999,11769
0.375,-0.8984375,11068
0.375,-0.8265624999999999,10507
0.375,-0.7546875,10093
0.375,-0.6828125,9803
0.375,-0.6109374999999999,9515
0.375,-0.5390625,9124
0.375,-0.46718749999999987,9666
0.375,-0.39531249999999996,9063
0.375,-0.32343750000000004,8491
0.375,-0.2515624999999999,8141
0.375,-0.1796875,7890
0.375,-0.10781250000000009,8600
0.375,-0.03593750000000018,8124
0.375,0.03593750000000018,8241
0.375,0.10781250000000009,8123
0.375,0.1796875,8030
0.375,0.2515624999999999,7380
0.375,0.3234374999999998,8127
0.375,0.3953125000000002,8163
0.375,0.4671875000000001,8690
0.375,0.5390625,8990
0.375,0.6109374999999999,9029
0.375,0.6828124999999998,8629
0.375,0.7546874999999997,8879
0.375,0.8265625000000001,9376
0.375,0.8984375,9878
0.375,0.9703124999999999,11062
0.375,1.0421874999999998,11822
0.375,1.1140624999999997,11539
0.375,1.1859375,11836
0.375,1.2578125,13024
0.375,1.3296875,13236
0.375,1.4015624999999998,13329
0.375,1.4734374999999997,7672
0.375,1.5453125,429
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,2
0.385,-1.4734374999999997,2326
0.385,-1.4015624999999998,13590
0.385,-1.3296875,15277
0.385,-1.2578125,15065
0.385,-1.1859374999999999,14746
0.385,-1.1140625,14692
0.385,-1.0421874999999998,13550
0.385,-0.9703124999999999,13062
0.385,-0.8984375,11693
0.385,-0.8265624999999999,11459
0.385,-0.7546875,11006
0.385,-0.6828125,11025
0.385,-0.6109374999999999,10436
0.385,-0.5390625,10299
0.385,-0.46718749999999987,10745
0.385,-0.39531249999999996,9975
0.385,-0.32343750000000004,8929
0.385,-0.2515624999999999,8862
0.385,-0.1796875,8800
0.385,-0.10781250000000009,9191
0.385,-0.03593750000000018,9062
0.385,0.03593750000000018,8587
0.385,0.10781250000000009,8565
0.385,0.1796875,8808
0.385,0.2515624999999999,8312
0.385,0.3234374999999998,8579
0.385,0.3953125000000002,9053
0.385,0.4671875000000001,9487
0.385,0.5390625,9668
0.385,0.6109374999999999,9947
0.385,0.6828124999999998,9581
0.385,0.7546874999999997,9981
0.385,0.8265625000000001,10442
0.385,0.8984375,10893
0.385,0.9703124999999999,12161
0.385,1.0421874999999998,12864
0.385,1.1140624999999997,13213
0.385,1.1859375,13106
0.385,1.2578125,14250
0.385,1.3296875,14779
0.385,1.4015624999999998,12605
0.385,1.4734374999999997,2417
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,204
0.395,-1.4015624999999998,7807
0.395,-1.3296875,16704
0.395,-1.2578125,15952
0.395,-1.1859374999999999,16008
0.395,-1.1140625,16164
0.395,-1.0421874999999998,14622
0.395,-0.9703124999999999,13742
0.395,-0.8984375,13319
0.395,-0.8265624999999999,12445
0.395,-0.7546875,12205
0.395,-0.6828125,11904
0.395,-0.6109374999999999,11203
0.395,-0.5390625,11549
0.395,-0.46718749999999987,11639
0.395,-0.39531249999999996,11017
0.395,-0.32343750000000004,10064
0.395,-0.2515624999999999,9740
0.395,-0.1796875,9708
0.395,-0.10781250000000009,10254
0.395,-0.03593750000000018,9802
0.395,0.03593750000000018,9651
0.395,0.10781250000000009,9666
0.395,0.1796875,9481
0.395,0.2515624999999999,8909
0.395,0.3234374999999998,9202
0.395,0.3953125000000002,9614
0.395,0.4671875000000001,9777
0.395,0.5390625,10634
0.395,0.6109374999999999,10878
0.395,0.6828124999999998,10594
0.395,0.7546874999999997,11309
0.395,0.8265625000000001,11486
0.395,0.8984375,12315
0.395,0.9703124999999999,13738
0.395,1.0421874999999998,13957
0.395,1.1140624999999997,14111
0.395,1.1859375,14268
0.395,1.2578125,16114
0.395,1.3296875,16161
0.395,1.4015624999999998,7305
0.395,1.4734374999999997,177
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2124
0.405,-1.3296875,14826
0.405,-1.2578125,17731
0.405,-1.1859374999999999,17829
0.405,-1.1140625,17489
0.405,-1.0421874999999998,15977
0.405,-0.9703124999999999,14705
0.405,-0.8984375,14709
0.405,-0.8265624999999999,13430
0.405,-0.7546875,13437
0.405,-0.6828125,13227
0.405,-0.6109374999999999,12649
0.405,-0.5390625,12762
0.405,-0.46718749999999987,12585
0.405,-0.39531249999999996,11665
0.405,-0.32343750000000004,10981
0.405,-0.2515624999999999,10795
0.405,-0.1796875,10861
0.405,-0.10781250000000009,10894
0.405,-0.03593750000000018,10716
0.405,0.03593750000000018,10523
0.405,0.10781250000000009,10471
0.405,0.1796875,10246
0.405,0.2515624999999999,9874
0.405,0.3234374999999998,10005
0.405,0.3953125000000002,10671
0.405,0.4671875000000001,10728
0.405,0.5390625,11597
0.405,0.6109374999999999,11896
0.405,0.6828124999999998,11911
0.405,0.7546874999999997,12269
0.405,0.8265625000000001,12749
0.405,0.8984375,13467
0.405,0.9703124999999999,14743
0.405,1.0421874999999998,15694
0.405,1.1140624999999997,16009
0.405,1.1859375,15496
0.405,1.2578125,17644
0.405,1.3296875,14436
0.405,1.4015624999999998,1895
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,130
0.415,-1.3296875,8227
0.415,-1.2578125,19542
0.415,-1.1859374999999999,19683
0.415,-1.1140625,19157
0.415,-1.0421874999999998,17546
0.415,-0.9703124999999999,15976
0.415,-0.8984375,16112
0.415,-0.8265624999999999,15076
0.415,-0.7546875,14876
0.415,-0.6828125,14233
0.415,-0.6109374999999999,13761
0.415,-0.5390625,13670
0.415,-0.46718749999999987,13284
0.415,-0.39531249999999996,12603
0.415,-0.32343750000000004,12198
0.415,-0.2515624999999999,11754
0.415,-0.1796875,11776
0.415,-0.10781250000000009,11945
0.415,-0.03593750000000018,11578
0.415,0.03593750000000018,11527
0.415,0.10781250000000009,11575
0.415,0.1796875,11118
0.415,0.2515624999999999,11021
0.415,0.3234374999999998,10670
0.415,0.3953125000000002,11293
0.415,0.4671875000000001,12142
0.415,0.5390625,13320
0.415,0.6109374999999999,12987
0.415,0.6828124999999998,13132
0.415,0.7546874999999997,13481
0.415,0.8265625000000001,14301
0.415,0.8984375,14711
0.415,0.9703124999999999,16256
0.415,1.0421874999999998,17270
0.415,1.1140624999999997,17154
0.415,1.1859375,17352
0.415,1.2578125,19007
0.415,1.3296875,8312
0.415,1.4015624999999998,89
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2142
0.425,-1.2578125,17534
0.425,-1.1859374999999999,21207
0.425,-1.1140625,21228
0.425,-1.0421874999999998,20123
0.425,-0.9703124999999999,17361
0.425,-0.8984375,17831
0.425,-0.8265624999999999,16686
0.425,-0.7546875,16261
0.425,-0.6828125,15760
0.425,-0.6109374999999999,14974
0.425,-0.5390625,15137
0.425,-0.46718749999999987,14218
0.425,-0.39531249999999996,14124
0.425,-0.32343750000000004,13151
0.425,-0.2515624999999999,12915
0.425,-0.1796875,12961
0.425,-0.10781250000000009,12887
0.425,-0.03593750000000018,12569
0.425,0.03593750000000018,12266
0.425,0.10781250000000009,12527
0.425,0.1796875,12432
0.425,0.2515624999999999,11744
0.425,0.3234374999999998,11985
0.425,0.3953125000000002,12317
0.425,0.4671875000000001,13314
0.425,0.5390625,14112
0.425,0.6109374999999999,14200
0.425,0.6828124999999998,14690
0.425,0.7546874999999997,14705
0.425,0.8265625000000001,15628
0.425,0.8984375,16208
0.425,0.9703124999999999,17803
0.425,1.0421874999999998,18729
0.425,1.1140624999999997,18948
0.425,1.1859375,19331
0.425,1.2578125,17186
0.425,1.3296875,2205
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,99
0.435,-1.2578125,10113
0.435,-1.1859374999999999,22617
0.435,-1.1140625,23550
0.435,-1.0421874999999998,22189
0.435,-0.9703124999999999,19407
0.435,-0.8984375,19239
0.435,-0.8265624999999999,18447
0.435,-0.7546875,17657
0.435,-0.6828125,18402
0.435,-0.6109374999999999,16558
0.435,-0.5390625,16718
0.435,-0.46718749999999987,15660
0.435,-0.39531249999999996,15642
0.435,-0.32343750000000004,14521
0.435,-0.2515624999999999,14218
0.435,-0.1796875,13868
0.435,-0.10781250000000009,13896
0.435,-0.03593750000000018,13757
0.435,0.03593750000000018,13414
0.435,0.10781250000000009,13483
0.435,0.1796875,13886
0.435,0.2515624999999999,13277
0.435,0.3234374999999998,13024
0.435,0.3953125000000002,13585
0.435,0.4671875000000001,14615
0.435,0.5390625,15534
