x,y,count
0.145,0.7546874999999997,1927
0.145,0.8265625000000001,1983
0.145,0.8984375,2096
0.145,0.9703124999999999,2021
0.145,1.0421874999999998,2313
0.145,1.1140624999999997,2380
0.145,1.1859375,2249
0.145,1.2578125,2412
0.145,1.3296875,2378
0.145,1.4015624999999998,2810
0.145,1.4734374999999997,3025
0.145,1.5453125,3002
0.145,1.6171875,3180
0.145,1.6890625,3631
0.145,1.7609374999999998,3672
0.145,1.8328125000000002,3718
0.145,1.9046874999999996,3222
0.145,1.9765625,2090
0.145,2.0484374999999995,1245
0.145,2.1203125,116
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,407
0.155,-2.0484375,1430
0.155,-1.9765624999999998,2544
0.155,-1.9046874999999999,3497
0.155,-1.8328124999999997,3867
0.155,-1.7609374999999998,3727
0.155,-1.6890625,3202
0.155,-1.6171875,3397
0.155,-1.5453124999999999,3440
0.155,-1.4734374999999997,2758
0.155,-1.4015624999999998,2933
0.155,-1.3296875,2838
0.155,-1.2578125,3112
0.155,-1.1859374999999999,2685
0.155,-1.1140625,2344
0.155,-1.0421874999999998,2439
0.155,-0.9703124999999999,2618
0.155,-0.8984375,2492
0.155,-0.8265624999999999,2530
0.155,-0.7546875,2131
0.155,-0.6828125,2137
0.155,-0.6109374999999999,2148
0.155,-0.5390625,2540
0.155,-0.46718749999999987,2564
0.155,-0.39531249999999996,2381
0.155,-0.32343750000000004,2846
0.155,-0.2515624999999999,3230
0.155,-0.1796875,3956
0.155,-0.10781250000000009,4276
0.155,-0.03593750000000018,4689
0.155,0.03593750000000018,4794
0.155,0.10781250000000009,5165
0.155,0.1796875,4698
0.155,0.2515624999999999,3842
0.155,0.3234374999999998,3362
0.155,0.3953125000000002,3216
0.155,0.4671875000000001,2569
0.155,0.5390625,2603
0.155,0.6109374999999999,2415
0.155,0.6828124999999998,2401
0.155,0.7546874999999997,2144
0.155,0.8265625000000001,2021
0.155,0.8984375,2188
0.155,0.9703124999999999,2212
0.155,1.0421874999999998,2437
0.155,1.1140624999999997,2451
0.155,1.1859375,2700
0.155,1.2578125,2559
0.155,1.3296875,2532
0.155,1.4015624999999998,3110
0.155,1.4734374999999997,3271
0.155,1.5453125,3235
0.155,1.6171875,3306
0.155,1.6890625,3985
0.155,1.7609374999999998,4328
0.155,1.8328125000000002,4106
0.155,1.9046874999999996,3951
0.155,1.9765625,4046
0.155,2.0484374999999995,2433
0.155,2.1203125,551
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,26
0.165,-2.1203125,909
0.165,-2.0484375,2953
0.165,-1.9765624999999998,3417
0.165,-1.9046874999999999,3962
0.165,-1.8328124999999997,4170
0.165,-1.7609374999999998,3897
0.165,-1.6890625,3403
0.165,-1.6171875,3556
0.165,-1.5453124999999999,3774
0.165,-1.4734374999999997,3037
0.165,-1.4015624999999998,3200
0.165,-1.3296875,3192
0.165,-1.2578125,3229
0.165,-1.1859374999999999,3188
0.165,-1.1140625,2718
0.165,-1.0421874999999998,2689
0.165,-0.9703124999999999,2853
0.165,-0.8984375,2663
0.165,-0.8265624999999999,2887
0.165,-0.7546875,2304
0.165,-0.6828125,2335
0.165,-0.6109374999999999,2378
0.165,-0.5390625,2889
0.165,-0.46718749999999987,2783
0.165,-0.39531249999999996,2707
0.165,-0.32343750000000004,3027
0.165,-0.2515624999999999,3422
0.165,-0.1796875,3978
0.165,-0.10781250000000009,4268
0.165,-0.03593750000000018,4722
0.165,0.03593750000000018,4727
0.165,0.10781250000000009,5066
0.165,0.1796875,4728
0.165,0.2515624999999999,3822
0.165,0.3234374999999998,3532
0.165,0.3953125000000002,3277
0.165,0.4671875000000001,2826
0.165,0.5390625,2847
0.165,0.6109374999999999,2577
0.165,0.6828124999999998,2767
0.165,0.7546874999999997,2495
0.165,0.8265625000000001,2126
0.165,0.8984375,2342
0.165,0.9703124999999999,2483
0.165,1.0421874999999998,2654
0.165,1.1140624999999997,2799
0.165,1.1859375,2983
0.165,1.2578125,2863
0.165,1.3296875,2857
0.165,1.4015624999999998,3357
0.165,1.4734374999999997,3780
0.165,1.5453125,3678
0.165,1.6171875,3572
0.165,1.6890625,4439
0.165,1.7609374999999998,4991
0.165,1.8328125000000002,4597
0.165,1.9046874999999996,4570
0.165,1.9765625,5263
0.165,2.0484374999999995,4817
0.165,2.1203125,1470
0.165,2.1921875,31
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,157
0.175,-2.1203125,1869
0.175,-2.0484375,4262
0.175,-1.9765624999999998,4080
0.175,-1.9046874999999999,4212
0.175,-1.8328124999999997,4717
0.175,-1.7609374999999998,4308
0.175,-1.6890625,3828
0.175,-1.6171875,4002
0.175,-1.5453124999999999,4062
0.175,-1.4734374999999997,3594
0.175,-1.4015624999999998,3582
0.175,-1.3296875,3193
0.175,-1.2578125,3486
0.175,-1.1859374999999999,3547
0.175,-1.1140625,2755
0.175,-1.0421874999999998,2976
0.175,-0.9703124999999999,2836
0.175,-0.8984375,2895
0.175,-0.8265624999999999,3085
0.175,-0.7546875,2502
0.175,-0.6828125,2484
0.175,-0.6109374999999999,2594
0.175,-0.5390625,2949
0.175,-0.46718749999999987,3169
0.175,-0.39531249999999996,3062
0.175,-0.32343750000000004,3100
0.175,-0.2515624999999999,3740
0.175,-0.1796875,3950
0.175,-0.10781250000000009,4275
0.175,-0.03593750000000018,4691
0.175,0.03593750000000018,4859
0.175,0.10781250000000009,5090
0.175,0.1796875,4879
0.175,0.2515624999999999,3824
0.175,0.3234374999999998,3719
0.175,0.3953125000000002,3229
0.175,0.4671875000000001,3072
0.175,0.5390625,3009
0.175,0.6109374999999999,2842
0.175,0.6828124999999998,2995
0.175,0.7546874999999997,2637
0.175,0.8265625000000001,2362
0.175,0.8984375,2679
0.175,0.9703124999999999,2691
0.175,1.0421874999999998,2949
0.175,1.1140624999999997,3159
0.175,1.1859375,3174
0.175,1.2578125,3346
0.175,1.3296875,3330
0.175,1.4015624999999998,3495
0.175,1.4734374999999997,3946
0.175,1.5453125,4122
0.175,1.6171875,4078
0.175,1.6890625,5039
0.175,1.7609374999999998,5622
0.175,1.8328125000000002,5132
0.175,1.9046874999999996,5109
0.175,1.9765625,5690
0.175,2.0484374999999995,6782
0.175,2.1203125,3241
0.175,2.1921875,193
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,233
0.185,-2.1203125,3439
0.185,-2.0484375,4562
0.185,-1.9765624999999998,4787
0.185,-1.9046874999999999,4688
0.185,-1.8328124999999997,5148
0.185,-1.7609374999999998,4444
0.185,-1.6890625,4262
0.185,-1.6171875,4356
0.185,-1.5453124999999999,4424
0.185,-1.4734374999999997,3900
0.185,-1.4015624999999998,4108
0.185,-1.3296875,3555
0.185,-1.2578125,3607
0.185,-1.1859374999999999,3676
0.185,-1.1140625,3162
0.185,-1.0421874999999998,3248
0.185,-0.9703124999999999,2864
0.185,-0.8984375,3214
0.185,-0.8265624999999999,3261
0.185,-0.7546875,2791
0.185,-0.6828125,2730
0.185,-0.6109374999999999,2836
0.185,-0.5390625,3170
0.185,-0.46718749999999987,3593
0.185,-0.39531249999999996,3332
0.185,-0.32343750000000004,3142
0.185,-0.2515624999999999,3827
0.185,-0.1796875,3885
0.185,-0.10781250000000009,4275
0.185,-0.03593750000000018,5004
0.185,0.03593750000000018,5035
0.185,0.10781250000000009,5222
0.185,0.1796875,5003
0.185,0.2515624999999999,4285
0.185,0.3234374999999998,4195
0.185,0.3953125000000002,3524
0.185,0.4671875000000001,3298
0.185,0.5390625,3185
0.185,0.6109374999999999,2956
0.185,0.6828124999999998,3049
0.185,0.7546874999999997,3004
0.185,0.8265625000000001,2698
0.185,0.8984375,2957
0.185,0.9703124999999999,3065
0.185,1.0421874999999998,3483
0.185,1.1140624999999997,3698
0.185,1.1859375,3627
0.185,1.2578125,3539
0.185,1.3296875,3748
0.185,1.4015624999999998,3982
0.185,1.4734374999999997,4352
0.185,1.5453125,4712
0.185,1.6171875,4637
0.185,1.6890625,5462
0.185,1.7609374999999998,6223
0.185,1.8328125000000002,6022
0.185,1.9046874999999996,5715
0.185,1.9765625,6557
0.185,2.0484374999999995,7489
0.185,2.1203125,6225
0.185,2.1921875,285
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,166
0.195,-2.1203125,3901
0.195,-2.0484375,4797
0.195,-1.9765624999999998,4956
0.195,-1.9046874999999999,5277
0.195,-1.8328124999999997,5518
0.195,-1.7609374999999998,4681
0.195,-1.6890625,4582
0.195,-1.6171875,4766
0.195,-1.5453124999999999,5046
0.195,-1.4734374999999997,4180
0.195,-1.4015624999999998,4327
0.195,-1.3296875,3933
0.195,-1.2578125,3957
0.195,-1.1859374999999999,3841
0.195,-1.1140625,3638
0.195,-1.0421874999999998,3739
0.195,-0.9703124999999999,3264
0.195,-0.8984375,3670
0.195,-0.8265624999999999,3458
0.195,-0.7546875,3053
0.195,-0.6828125,3075
0.195,-0.6109374999999999,3100
0.195,-0.5390625,3377
0.195,-0.46718749999999987,3935
0.195,-0.39531249999999996,3487
0.195,-0.32343750000000004,3277
0.195,-0.2515624999999999,3877
0.195,-0.1796875,4067
0.195,-0.10781250000000009,4392
0.195,-0.03593750000000018,5274
0.195,0.03593750000000018,5160
0.195,0.10781250000000009,5404
0.195,0.1796875,5241
0.195,0.2515624999999999,4461
0.195,0.3234374999999998,4526
0.195,0.3953125000000002,3738
0.195,0.4671875000000001,3589
0.195,0.5390625,3507
0.195,0.6109374999999999,3459
0.195,0.6828124999999998,3389
0.195,0.7546874999999997,3633
0.195,0.8265625000000001,2983
0.195,0.8984375,3167
0.195,0.9703124999999999,3316
0.195,1.0421874999999998,3975
0.195,1.1140624999999997,3886
0.195,1.1859375,4107
0.195,1.2578125,4228
0.195,1.3296875,4131
0.195,1.4015624999999998,4361
0.195,1.4734374999999997,4692
0.195,1.5453125,5343
0.195,1.6171875,5182
0.195,1.6890625,6183
0.195,1.7609374999999998,6973
0.195,1.8328125000000002,6557
0.195,1.9046874999999996,6535
0.195,1.9765625,7558
0.195,2.0484374999999995,8348
0.195,2.1203125,7290
0.195,2.1921875,296
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,219
0.205,-2.1203125,3331
0.205,-2.0484375,5302
0.205,-1.9765624999999998,5426
0.205,-1.9046874999999999,5925
0.205,-1.8328124999999997,5861
0.205,-1.7609374999999998,5210
0.205,-1.6890625,5360
0.205,-1.6171875,5509
0.205,-1.5453124999999999,5672
0.205,-1.4734374999999997,4739
0.205,-1.4015624999999998,4779
0.205,-1.3296875,4204
0.205,-1.2578125,4290
0.205,-1.1859374999999999,3934
0.205,-1.1140625,3833
0.205,-1.0421874999999998,3997
0.205,-0.9703124999999999,3383
0.205,-0.8984375,3901
0.205,-0.8265624999999999,3896
0.205,-0.7546875,3360
0.205,-0.6828125,3482
0.205,-0.6109374999999999,3261
0.205,-0.5390625,3834
0.205,-0.46718749999999987,4132
0.205,-0.39531249999999996,3698
0.205,-0.32343750000000004,3650
0.205,-0.2515624999999999,4096
0.205,-0.1796875,4322
0.205,-0.10781250000000009,4693
0.205,-0.03593750000000018,5568
0.205,0.03593750000000018,5354
0.205,0.10781250000000009,5397
0.205,0.1796875,5146
0.205,0.2515624999999999,4893
0.205,0.3234374999999998,5014
0.205,0.3953125000000002,4079
0.205,0.4671875000000001,4117
0.205,0.5390625,3554
0.205,0.6109374999999999,3812
0.205,0.6828124999999998,3769
0.205,0.7546874999999997,3906
0.205,0.8265625000000001,3243
0.205,0.8984375,3431
0.205,0.9703124999999999,3807
0.205,1.0421874999999998,4304
0.205,1.1140624999999997,4297
0.205,1.1859375,4198
0.205,1.2578125,4388
0.205,1.3296875,4449
0.205,1.4015624999999998,4919
0.205,1.4734374999999997,5285
0.205,1.5453125,5881
0.205,1.6171875,6069
0.205,1.6890625,6769
0.205,1.7609374999999998,7514
0.205,1.8328125000000002,7215
0.205,1.9046874999999996,7272
0.205,1.9765625,8257
0.205,2.0484374999999995,9235
0.205,2.1203125,6051
0.205,2.1921875,358
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,67
0.215,-2.1203125,2054
0.215,-2.0484375,5408
0.215,-1.9765624999999998,6034
0.215,-1.9046874999999999,6514
0.215,-1.8328124999999997,6361
0.215,-1.7609374999999998,5950
0.215,-1.6890625,5785
0.215,-1.6171875,5885
0.215,-1.5453124999999999,5964
0.215,-1.4734374999999997,5399
0.215,-1.4015624999999998,5600
0.215,-1.3296875,4812
0.215,-1.2578125,4813
0.215,-1.1859374999999999,4066
0.215,-1.1140625,4203
0.215,-1.0421874999999998,4161
0.215,-0.9703124999999999,3859
0.215,-0.8984375,4137
0.215,-0.8265624999999999,4011
0.215,-0.7546875,3885
0.215,-0.6828125,3644
0.215,-0.6109374999999999,3571
0.215,-0.5390625,4138
0.215,-0.46718749999999987,4382
0.215,-0.39531249999999996,4031
0.215,-0.32343750000000004,4007
0.215,-0.2515624999999999,4168
0.215,-0.1796875,4683
0.215,-0.10781250000000009,5112
0.215,-0.03593750000000018,5527
0.215,0.03593750000000018,5571
0.215,0.10781250000000009,5400
0.215,0.1796875,5262
0.215,0.2515624999999999,5404
0.215,0.3234374999999998,5204
0.215,0.3953125000000002,4366
0.215,0.4671875000000001,4357
0.215,0.5390625,3847
0.215,0.6109374999999999,4130
0.215,0.6828124999999998,4350
0.215,0.7546874999999997,4129
0.215,0.8265625000000001,3648
0.215,0.8984375,3559
0.215,0.9703124999999999,4205
0.215,1.0421874999999998,4506
0.215,1.1140624999999997,4690
0.215,1.1859375,4447
0.215,1.2578125,4596
0.215,1.3296875,4918
0.215,1.4015624999999998,5543
0.215,1.4734374999999997,5701
0.215,1.5453125,6166
0.215,1.6171875,6865
0.215,1.6890625,7387
0.215,1.7609374999999998,8513
0.215,1.8328125000000002,8004
0.215,1.9046874999999996,7792
0.215,1.9765625,8753
0.215,2.0484374999999995,8866
0.215,2.1203125,3399
0.215,2.1921875,112
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,5
0.225,-2.1203125,1064
0.225,-2.0484375,4560
0.225,-1.9765624999999998,6383
0.225,-1.9046874999999999,7663
0.225,-1.8328124999999997,7205
0.225,-1.7609374999999998,6907
0.225,-1.6890625,6426
0.225,-1.6171875,6344
0.225,-1.5453124999999999,6269
0.225,-1.4734374999999997,6012
0.225,-1.4015624999999998,6019
0.225,-1.3296875,5277
0.225,-1.2578125,5404
0.225,-1.1859374999999999,4553
0.225,-1.1140625,4600
0.225,-1.0421874999999998,4579
0.225,-0.9703124999999999,4254
0.225,-0.8984375,4531
0.225,-0.8265624999999999,4461
0.225,-0.7546875,4382
0.225,-0.6828125,3819
0.225,-0.6109374999999999,4096
0.225,-0.5390625,4358
0.225,-0.46718749999999987,4582
0.225,-0.39531249999999996,4308
0.225,-0.32343750000000004,4315
0.225,-0.2515624999999999,4560
0.225,-0.1796875,4954
0.225,-0.10781250000000009,5306
0.225,-0.03593750000000018,5795
0.225,0.03593750000000018,5737
0.225,0.10781250000000009,5988
0.225,0.1796875,5555
0.225,0.2515624999999999,5581
0.225,0.3234374999999998,5276
0.225,0.3953125000000002,4795
0.225,0.4671875000000001,4745
0.225,0.5390625,4118
0.225,0.6109374999999999,4495
0.225,0.6828124999999998,4610
0.225,0.7546874999999997,4268
0.225,0.8265625000000001,4115
0.225,0.8984375,4251
0.225,0.9703124999999999,4706
0.225,1.0421874999999998,5213
0.225,1.1140624999999997,5382
0.225,1.1859375,4983
0.225,1.2578125,5241
0.225,1.3296875,5724
0.225,1.4015624999999998,6267
0.225,1.4734374999999997,6216
0.225,1.5453125,6777
0.225,1.6171875,7612
0.225,1.6890625,8284
0.225,1.7609374999999998,9214
0.225,1.8328125000000002,8723
0.225,1.9046874999999996,8522
0.225,1.9765625,9712
0.225,2.0484374999999995,7111
0.225,2.1203125,1690
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,359
0.235,-2.0484375,2664
0.235,-1.9765624999999998,6507
0.235,-1.9046874999999999,8206
0.235,-1.8328124999999997,8177
0.235,-1.7609374999999998,7831
0.235,-1.6890625,7438
0.235,-1.6171875,6803
0.235,-1.5453124999999999,6705
0.235,-1.4734374999999997,6608
0.235,-1.4015624999999998,6370
0.235,-1.3296875,5813
0.235,-1.2578125,5740
0.235,-1.1859374999999999,5302
0.235,-1.1140625,5089
0.235,-1.0421874999999998,5222
0.235,-0.9703124999999999,4730
0.235,-0.8984375,4894
0.235,-0.8265624999999999,4904
0.235,-0.7546875,4463
0.235,-0.6828125,4357
0.235,-0.6109374999999999,4670
0.235,-0.5390625,4589
0.235,-0.46718749999999987,5016
0.235,-0.39531249999999996,4791
0.235,-0.32343750000000004,4525
0.235,-0.2515624999999999,4881
0.235,-0.1796875,5239
0.235,-0.10781250000000009,5577
0.235,-0.03593750000000018,5971
0.235,0.03593750000000018,5939
0.235,0.10781250000000009,6506
0.235,0.1796875,5905
0.235,0.2515624999999999,5574
0.235,0.3234374999999998,5753
0.235,0.3953125000000002,5290
0.235,0.4671875000000001,4952
0.235,0.5390625,4741
0.235,0.6109374999999999,4971
0.235,0.6828124999999998,5097
0.235,0.7546874999999997,4653
0.235,0.8265625000000001,4645
0.235,0.8984375,4631
0.235,0.9703124999999999,4958
0.235,1.0421874999999998,5553
0.235,1.1140624999999997,5781
0.235,1.1859375,5746
0.235,1.2578125,5956
0.235,1.3296875,6487
0.235,1.4015624999999998,6986
0.235,1.4734374999999997,7061
0.235,1.5453125,7562
0.235,1.6171875,8396
0.235,1.6890625,9437
0.235,1.7609374999999998,10116
0.235,1.8328125000000002,9488
0.235,1.9046874999999996,9509
0.235,1.9765625,9987
0.235,2.0484374999999995,4374
0.235,2.1203125,659
0.235,2.1921875,1
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,43
0.245,-2.0484375,1461
0.245,-1.9765624999999998,4795
0.245,-1.9046874999999999,8885
0.245,-1.8328124999999997,8984
0.245,-1.7609374999999998,8999
0.245,-1.6890625,8258
0.245,-1.6171875,7718
0.245,-1.5453124999999999,7352
0.245,-1.4734374999999997,7189
0.245,-1.4015624999999998,6717
0.245,-1.3296875,6761
0.245,-1.2578125,6489
0.245,-1.1859374999999999,5776
0.245,-1.1140625,5611
0.245,-1.0421874999999998,5626
0.245,-0.9703124999999999,5283
0.245,-0.8984375,5111
0.245,-0.8265624999999999,5083
0.245,-0.7546875,4978
0.245,-0.6828125,4635
0.245,-0.6109374999999999,4951
0.245,-0.5390625,5173
0.245,-0.46718749999999987,5334
0.245,-0.39531249999999996,5200
0.245,-0.32343750000000004,5116
0.245,-0.2515624999999999,4954
0.245,-0.1796875,5372
0.245,-0.10781250000000009,5671
0.245,-0.03593750000000018,6271
0.245,0.03593750000000018,6351
0.245,0.10781250000000009,7081
0.245,0.1796875,6115
0.245,0.2515624999999999,5810
0.245,0.3234374999999998,6056
0.245,0.3953125000000002,5593
0.245,0.4671875000000001,5554
0.245,0.5390625,5359
0.245,0.6109374999999999,5236
0.245,0.6828124999999998,5284
0.245,0.7546874999999997,4954
0.245,0.8265625000000001,4928
0.245,0.8984375,5288
0.245,0.9703124999999999,5630
0.245,1.0421874999999998,6147
0.245,1.1140624999999997,6405
0.245,1.1859375,6088
0.245,1.2578125,6275
0.245,1.3296875,6890
0.245,1.4015624999999998,7775
0.245,1.4734374999999997,8094
0.245,1.5453125,8579
0.245,1.6171875,9151
0.245,1.6890625,10154
0.245,1.7609374999999998,10793
0.245,1.8328125000000002,10289
0.245,1.9046874999999996,10507
0.245,1.9765625,6867
0.245,2.0484374999999995,2612
0.245,2.1203125,78
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,475
0.255,-1.9765624999999998,2669
0.255,-1.9046874999999999,8225
0.255,-1.8328124999999997,9714
0.255,-1.7609374999999998,9920
0.255,-1.6890625,8882
0.255,-1.6171875,8662
0.255,-1.5453124999999999,8393
0.255,-1.4734374999999997,7761
0.255,-1.4015624999999998,7568
0.255,-1.3296875,7755
0.255,-1.2578125,7149
0.255,-1.1859374999999999,6452
0.255,-1.1140625,6392
0.255,-1.0421874999999998,6156
0.255,-0.9703124999999999,5667
0.255,-0.8984375,5732
0.255,-0.8265624999999999,5891
0.255,-0.7546875,5667
0.255,-0.6828125,5156
0.255,-0.6109374999999999,5718
0.255,-0.5390625,5563
0.255,-0.46718749999999987,5601
0.255,-0.39531249999999996,5372
0.255,-0.32343750000000004,5472
0.255,-0.2515624999999999,5501
0.255,-0.1796875,5644
0.255,-0.10781250000000009,5660
0.255,-0.03593750000000018,6483
0.255,0.03593750000000018,6671
0.255,0.10781250000000009,7242
0.255,0.1796875,6381
0.255,0.2515624999999999,6346
0.255,0.3234374999999998,6343
0.255,0.3953125000000002,6109
0.255,0.4671875000000001,5988
0.255,0.5390625,5945
0.255,0.6109374999999999,5737
0.255,0.6828124999999998,5607
0.255,0.7546874999999997,5599
0.255,0.8265625000000001,5338
0.255,0.8984375,6185
0.255,0.9703124999999999,6026
0.255,1.0421874999999998,6705
0.255,1.1140624999999997,6719
0.255,1.1859375,6797
0.255,1.2578125,7043
0.255,1.3296875,7469
0.255,1.4015624999999998,8563
0.255,1.4734374999999997,8906
0.255,1.5453125,9403
0.255,1.6171875,10228
0.255,1.6890625,11217
0.255,1.7609374999999998,12162
0.255,1.8328125000000002,11658
0.255,1.9046874999999996,9675
0.255,1.9765625,3912
0.255,2.0484374999999995,909
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,56
0.265,-1.9765624999999998,1500
0.265,-1.9046874999999999,5334
0.265,-1.8328124999999997,10379
0.265,-1.7609374999999998,10864
0.265,-1.6890625,10055
0.265,-1.6171875,9067
0.265,-1.5453124999999999,9105
0.265,-1.4734374999999997,8644
0.265,-1.4015624999999998,8343
0.265,-1.3296875,8298
0.265,-1.2578125,7683
0.265,-1.1859374999999999,7196
0.265,-1.1140625,7144
0.265,-1.0421874999999998,6911
0.265,-0.9703124999999999,6411
0.265,-0.8984375,6390
0.265,-0.8265624999999999,6557
0.265,-0.7546875,6408
0.265,-0.6828125,5398
0.265,-0.6109374999999999,6243
0.265,-0.5390625,6126
0.265,-0.46718749999999987,5930
0.265,-0.39531249999999996,5798
0.265,-0.32343750000000004,5914
0.265,-0.2515624999999999,5835
0.265,-0.1796875,5825
0.265,-0.10781250000000009,5878
0.265,-0.03593750000000018,6616
0.265,0.03593750000000018,6587
0.265,0.10781250000000009,7500
0.265,0.1796875,6802
0.265,0.2515624999999999,7006
0.265,0.3234374999999998,6654
0.265,0.3953125000000002,6780
0.265,0.4671875000000001,6258
0.265,0.5390625,6086
0.265,0.6109374999999999,6527
0.265,0.6828124999999998,5992
0.265,0.7546874999999997,6284
0.265,0.8265625000000001,5841
0.265,0.8984375,6824
0.265,0.9703124999999999,6983
0.265,1.0421874999999998,7155
0.265,1.1140624999999997,7352
0.265,1.1859375,7634
0.265,1.2578125,7664
0.265,1.3296875,8729
0.265,1.4015624999999998,9418
0.265,1.4734374999999997,9356
0.265,1.5453125,10412
0.265,1.6171875,11528
0.265,1.6890625,12181
0.265,1.7609374999999998,13286
0.265,1.8328125000000002,12105
0.265,1.9046874999999996,6213
0.265,1.9765625,1912
0.265,2.0484374999999995,88
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,435
0.275,-1.9046874999999999,3103
0.275,-1.8328124999999997,8758
0.275,-1.7609374999999998,12074
0.275,-1.6890625,10697
0.275,-1.6171875,9746
0.275,-1.5453124999999999,10277
0.275,-1.4734374999999997,9711
0.275,-1.4015624999999998,9408
0.275,-1.3296875,9250
0.275,-1.2578125,8690
0.275,-1.1859374999999999,7822
0.275,-1.1140625,7819
0.275,-1.0421874999999998,7487
0.275,-0.9703124999999999,7070
0.275,-0.8984375,7108
0.275,-0.8265624999999999,7047
0.275,-0.7546875,6768
0.275,-0.6828125,5728
0.275,-0.6109374999999999,7008
0.275,-0.5390625,6774
0.275,-0.46718749999999987,6920
0.275,-0.39531249999999996,6339
0.275,-0.32343750000000004,6348
0.275,-0.2515624999999999,6351
0.275,-0.1796875,6450
0.275,-0.10781250000000009,6243
0.275,-0.03593750000000018,6675
0.275,0.03593750000000018,7259
0.275,0.10781250000000009,7758
0.275,0.1796875,6998
0.275,0.2515624999999999,7427
0.275,0.3234374999999998,7230
0.275,0.3953125000000002,7235
0.275,0.4671875000000001,6791
0.275,0.5390625,6606
0.275,0.6109374999999999,7020
0.275,0.6828124999999998,6633
0.275,0.7546874999999997,6721
0.275,0.8265625000000001,6783
0.275,0.8984375,7237
0.275,0.9703124999999999,7589
0.275,1.0421874999999998,7968
0.275,1.1140624999999997,7970
0.275,1.1859375,8372
0.275,1.2578125,8380
0.275,1.3296875,9633
0.275,1.4015624999999998,10379
0.275,1.4734374999999997,10190
0.275,1.5453125,11300
0.275,1.6171875,12809
0.275,1.6890625,13735
0.275,1.7609374999999998,14027
0.275,1.8328125000000002,9567
0.275,1.9046874999999996,3470
0.275,1.9765625,553
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,31
0.285,-1.9046874999999999,1491
0.285,-1.8328124999999997,5574
0.285,-1.7609374999999998,11696
0.285,-1.6890625,11624
0.285,-1.6171875,10786
0.285,-1.5453124999999999,11204
0.285,-1.4734374999999997,11158
0.285,-1.4015624999999998,10740
0.285,-1.3296875,10107
0.285,-1.2578125,9438
0.285,-1.1859374999999999,8591
0.285,-1.1140625,8433
0.285,-1.0421874999999998,8322
0.285,-0.9703124999999999,8170
0.285,-0.8984375,8038
0.285,-0.8265624999999999,7705
0.285,-0.7546875,7315
0.285,-0.6828125,6515
0.285,-0.6109374999999999,7605
0.285,-0.5390625,7540
0.285,-0.46718749999999987,7341
0.285,-0.39531249999999996,6966
0.285,-0.32343750000000004,7154
0.285,-0.2515624999999999,6824
0.285,-0.1796875,6996
0.285,-0.10781250000000009,6607
0.285,-0.03593750000000018,7122
0.285,0.03593750000000018,8026
0.285,0.10781250000000009,8220
0.285,0.1796875,7703
0.285,0.2515624999999999,7870
0.285,0.3234374999999998,7808
0.285,0.3953125000000002,7762
0.285,0.4671875000000001,7620
0.285,0.5390625,7147
0.285,0.6109374999999999,7392
0.285,0.6828124999999998,7510
0.285,0.7546874999999997,7669
0.285,0.8265625000000001,7645
0.285,0.8984375,8042
0.285,0.9703124999999999,8274
0.285,1.0421874999999998,8532
0.285,1.1140624999999997,8968
0.285,1.1859375,9022
0.285,1.2578125,9464
0.285,1.3296875,10501
0.285,1.4015624999999998,11210
0.285,1.4734374999999997,11315
0.285,1.5453125,12701
0.285,1.6171875,13846
0.285,1.6890625,15445
0.285,1.7609374999999998,12844
0.285,1.8328125000000002,5402
0.285,1.9046874999999996,1593
0.285,1.9765625,26
0.285,2.0484374999999995,0
0.285,2.1203125,0
