x,phi,count
0.505,4.276056667386107,10683
0.505,4.4505895925855405,9036
0.505,4.625122517784973,8098
0.505,4.799655442984406,8097
0.505,4.974188368183839,8992
0.505,5.148721293383272,10414
0.505,5.323254218582705,13158
0.505,5.497787143782138,16883
0.505,5.672320068981571,22438
0.505,5.8468529941810035,29704
0.505,6.021385919380437,39072
0.505,6.19591884457987,48372
0.515,0.08726646259971647,60521
0.515,0.2617993877991494,68274
0.515,0.4363323129985824,72555
0.515,0.6108652381980153,73816
0.515,0.7853981633974483,72750
0.515,0.9599310885968811,70375
0.515,1.1344640137963142,67858
0.515,1.308996938995747,64675
0.515,1.4835298641951802,63108
0.515,1.658062789394613,63095
0.515,1.8325957145940461,65275
0.515,2.007128639793479,67355
0.515,2.181661564992912,70410
0.515,2.356194490192345,73165
0.515,2.530727415391778,74778
0.515,2.705260340591211,72973
0.515,2.879793265790644,68716
0.515,3.0543261909900767,61297
0.515,3.2288591161895095,51611
0.515,3.4033920413889422,41228
0.515,3.577924966588375,32145
0.515,3.752457891787808,23931
0.515,3.9269908169872414,17999
0.515,4.101523742186675,14039
0.515,4.276056667386107,11304
0.515,4.4505895925855405,9859
0.515,4.625122517784973,8882
0.515,4.799655442984406,8764
0.515,4.974188368183839,9508
0.515,5.148721293383272,11064
0.515,5.323254218582705,13810
0.515,5.497787143782138,17898
0.515,5.672320068981571,23749
0.515,5.8468529941810035,31288
0.515,6.021385919380437,40962
0.515,6.19591884457987,51283
0.525,0.08726646259971647,63598
0.525,0.2617993877991494,71930
0.525,0.4363323129985824,76185
0.525,0.6108652381980153,78086
0.525,0.7853981633974483,76380
0.525,0.9599310885968811,74374
0.525,1.1344640137963142,71195
0.525,1.308996938995747,68211
0.525,1.4835298641951802,66762
0.525,1.658062789394613,66739
0.525,1.8325957145940461,68397
0.525,2.007128639793479,71370
0.525,2.181661564992912,74363
0.525,2.356194490192345,77728
0.525,2.530727415391778,78998
0.525,2.705260340591211,77854
0.525,2.879793265790644,72239
0.525,3.0543261909900767,64190
0.525,3.2288591161895095,53571
0.525,3.4033920413889422,43048
0.525,3.577924966588375,33045
0.525,3.752457891787808,25106
0.525,3.9269908169872414,18692
0.525,4.101523742186675,14702
0.525,4.276056667386107,11824
0.525,4.4505895925855405,10091
0.525,4.625122517784973,9364
0.525,4.799655442984406,9342
0.525,4.974188368183839,10215
0.525,5.148721293383272,12114
0.525,5.323254218582705,14716
0.525,5.497787143782138,18627
0.525,5.672320068981571,24593
0.525,5.8468529941810035,32841
0.525,6.021385919380437,42686
0.525,6.19591884457987,53492
0.535,0.08726646259971647,66931
0.535,0.2617993877991494,75270
0.535,0.4363323129985824,79797
0.535,0.6108652381980153,81441
0.535,0.7853981633974483,79939
0.535,0.9599310885968811,77477
0.535,1.1344640137963142,74427
0.535,1.308996938995747,71625
0.535,1.4835298641951802,69535
0.535,1.658062789394613,70400
0.535,1.8325957145940461,71590
0.535,2.007128639793479,74500
0.535,2.181661564992912,77854
0.535,2.356194490192345,80973
0.535,2.530727415391778,82042
0.535,2.705260340591211,80865
0.535,2.879793265790644,75670
0.535,3.0543261909900767,66413
0.535,3.2288591161895095,55949
0.535,3.4033920413889422,45114
0.535,3.577924966588375,34951
0.535,3.752457891787808,26491
0.535,3.9269908169872414,19674
0.535,4.101523742186675,15172
0.535,4.276056667386107,12413
0.535,4.4505895925855405,10692
0.535,4.625122517784973,9723
0.535,4.799655442984406,9902
0.535,4.974188368183839,10750
0.535,5.148721293383272,12540
0.535,5.323254218582705,15425
0.535,5.497787143782138,19777
0.535,5.672320068981571,26326
0.535,5.8468529941810035,34332
0.535,6.021385919380437,44698
0.535,6.19591884457987,55737
0.545,0.08726646259971647,69234
0.545,0.2617993877991494,78180
0.545,0.4363323129985824,82956
0.545,0.6108652381980153,85307
0.545,0.7853981633974483,83943
0.545,0.9599310885968811,80975
0.545,1.1344640137963142,78184
0.545,1.308996938995747,76030
0.545,1.4835298641951802,74272
0.545,1.658062789394613,73481
0.545,1.8325957145940461,76056
0.545,2.007128639793479,78040
0.545,2.181661564992912,80735
0.545,2.356194490192345,83811
0.545,2.530727415391778,85210
0.545,2.705260340591211,83446
0.545,2.879793265790644,78106
0.545,3.0543261909900767,69265
0.545,3.2288591161895095,58410
0.545,3.4033920413889422,46545
0.545,3.577924966588375,36045
0.545,3.752457891787808,27425
0.545,3.9269908169872414,20974
0.545,4.101523742186675,16346
0.545,4.276056667386107,13093
0.545,4.4505895925855405,11265
0.545,4.625122517784973,10356
0.545,4.799655442984406,10539
0.545,4.974188368183839,11263
0.545,5.148721293383272,13170
0.545,5.323254218582705,15863
0.545,5.497787143782138,20652
0.545,5.672320068981571,27157
0.545,5.8468529941810035,35928
0.545,6.021385919380437,46380
0.545,6.19591884457987,58298
0.555,0.08726646259971647,71429
0.555,0.2617993877991494,80742
0.555,0.4363323129985824,85842
0.555,0.6108652381980153,88232
0.555,0.7853981633974483,87569
0.555,0.9599310885968811,84832
0.555,1.1344640137963142,82399
0.555,1.308996938995747,79727
0.555,1.4835298641951802,78408
0.555,1.658062789394613,78424
0.555,1.8325957145940461,79465
0.555,2.007128639793479,82319
0.555,2.181661564992912,84396
0.555,2.356194490192345,87383
0.555,2.530727415391778,88148
0.555,2.705260340591211,86586
0.555,2.879793265790644,80440
0.555,3.0543261909900767,72039
0.555,3.2288591161895095,59785
0.555,3.4033920413889422,47850
0.555,3.577924966588375,37019
0.555,3.752457891787808,28140
0.555,3.9269908169872414,21686
0.555,4.101523742186675,16966
0.555,4.276056667386107,13688
0.555,4.4505895925855405,11578
0.555,4.625122517784973,10623
0.555,4.799655442984406,10711
0.555,4.974188368183839,11750
0.555,5.148721293383272,13514
0.555,5.323254218582705,16533
0.555,5.497787143782138,21555
0.555,5.672320068981571,28326
0.555,5.8468529941810035,37294
0.555,6.021385919380437,48179
0.555,6.19591884457987,60779
0.565,0.08726646259971647,73527
0.565,0.2617993877991494,82993
0.565,0.4363323129985824,88294
0.565,0.6108652381980153,91323
0.565,0.7853981633974483,90234
0.565,0.9599310885968811,88624
0.565,1.1344640137963142,85621
0.565,1.308996938995747,83655
0.565,1.4835298641951802,81458
0.565,1.658062789394613,81933
0.565,1.8325957145940461,83293
0.565,2.007128639793479,85757
0.565,2.181661564992912,87882
0.565,2.356194490192345,90117
0.565,2.530727415391778,90779
0.565,2.705260340591211,88364
0.565,2.879793265790644,82701
0.565,3.0543261909900767,73729
0.565,3.2288591161895095,61340
0.565,3.4033920413889422,49274
0.565,3.577924966588375,38404
0.565,3.752457891787808,29040
0.565,3.9269908169872414,22002
0.565,4.101523742186675,17430
0.565,4.276056667386107,14076
0.565,4.4505895925855405,12000
0.565,4.625122517784973,11048
0.565,4.799655442984406,11036
0.565,4.974188368183839,12043
0.565,5.148721293383272,13967
0.565,5.323254218582705,17600
0.565,5.497787143782138,22330
0.565,5.672320068981571,29126
0.565,5.8468529941810035,38300
0.565,6.021385919380437,50268
0.565,6.19591884457987,62331
0.575,0.08726646259971647,75778
0.575,0.2617993877991494,85481
0.575,0.4363323129985824,91122
0.575,0.6108652381980153,93494
0.575,0.7853981633974483,93095
0.575,0.9599310885968811,91227
0.575,1.1344640137963142,88945
0.575,1.308996938995747,86850
0.575,1.4835298641951802,85631
0.575,1.658062789394613,84924
0.575,1.8325957145940461,86936
0.575,2.007128639793479,88780
0.575,2.181661564992912,90624
0.575,2.356194490192345,92467
0.575,2.530727415391778,93085
0.575,2.705260340591211,91026
0.575,2.879793265790644,84541
0.575,3.0543261909900767,75148
0.575,3.2288591161895095,63513
0.575,3.4033920413889422,51060
0.575,3.577924966588375,39120
0.575,3.752457891787808,29810
0.575,3.9269908169872414,22336
0.575,4.101523742186675,17527
0.575,4.276056667386107,14371
0.575,4.4505895925855405,12744
0.575,4.625122517784973,11701
0.575,4.799655442984406,11662
0.575,4.974188368183839,12591
0.575,5.148721293383272,14559
0.575,5.323254218582705,17697
0.575,5.497787143782138,23202
0.575,5.672320068981571,30000
0.575,5.8468529941810035,39151
0.575,6.021385919380437,51201
0.575,6.19591884457987,64346
0.585,0.08726646259971647,77096
0.585,0.2617993877991494,87457
0.585,0.4363323129985824,92352
0.585,0.6108652381980153,95818
0.585,0.7853981633974483,95174
0.585,0.9599310885968811,93574
0.585,1.1344640137963142,91346
0.585,1.308996938995747,89435
0.585,1.4835298641951802,88492
0.585,1.658062789394613,88061
0.585,1.8325957145940461,89435
0.585,2.007128639793479,91089
0.585,2.181661564992912,92836
0.585,2.356194490192345,94619
0.585,2.530727415391778,94967
0.585,2.705260340591211,92387
0.585,2.879793265790644,86562
0.585,3.0543261909900767,76593
0.585,3.2288591161895095,64658
0.585,3.4033920413889422,51568
0.585,3.577924966588375,39848
0.585,3.752457891787808,30149
0.585,3.9269908169872414,22992
0.585,4.101523742186675,17777
0.585,4.276056667386107,14772
0.585,4.4505895925855405,13091
0.585,4.625122517784973,11966
0.585,4.799655442984406,12025
0.585,4.974188368183839,12719
0.585,5.148721293383272,14844
0.585,5.323254218582705,18198
0.585,5.497787143782138,23539
0.585,5.672320068981571,30844
0.585,5.8468529941810035,40239
0.585,6.021385919380437,51721
0.585,6.19591884457987,64806
0.595,0.08726646259971647,77950
0.595,0.2617993877991494,88031
0.595,0.4363323129985824,94629
0.595,0.6108652381980153,97280
0.595,0.7853981633974483,97159
0.595,0.9599310885968811,95239
0.595,1.1344640137963142,92918
0.595,1.308996938995747,91746
0.595,1.4835298641951802,90508
0.595,1.658062789394613,90381
0.595,1.8325957145940461,91258
0.595,2.007128639793479,92255
0.595,2.181661564992912,94451
0.595,2.356194490192345,96387
0.595,2.530727415391778,96352
0.595,2.705260340591211,94136
0.595,2.879793265790644,87457
0.595,3.0543261909900767,77738
0.595,3.2288591161895095,65456
0.595,3.4033920413889422,52143
0.595,3.577924966588375,40325
0.595,3.752457891787808,31047
0.595,3.9269908169872414,23801
0.595,4.101523742186675,18766
0.595,4.276056667386107,15590
0.595,4.4505895925855405,13579
0.595,4.625122517784973,12207
0.595,4.799655442984406,12283
0.595,4.974188368183839,13327
0.595,5.148721293383272,15166
0.595,5.323254218582705,18461
0.595,5.497787143782138,23504
0.595,5.672320068981571,30769
0.595,5.8468529941810035,40744
0.595,6.021385919380437,52687
0.595,6.19591884457987,65570
0.605,0.08726646259971647,78249
0.605,0.2617993877991494,89091
0.605,0.4363323129985824,95071
0.605,0.6108652381980153,98141
0.605,0.7853981633974483,98059
0.605,0.9599310885968811,96970
0.605,1.1344640137963142,95310
0.605,1.308996938995747,93919
0.605,1.4835298641951802,93229
0.605,1.658062789394613,91905
0.605,1.8325957145940461,94051
0.605,2.007128639793479,94750
0.605,2.181661564992912,96789
0.605,2.356194490192345,97748
0.605,2.530727415391778,97439
0.605,2.705260340591211,94170
0.605,2.879793265790644,87960
0.605,3.0543261909900767,78247
0.605,3.2288591161895095,65271
0.605,3.4033920413889422,52828
0.605,3.577924966588375,40714
0.605,3.752457891787808,31182
0.605,3.9269908169872414,23895
0.605,4.101523742186675,19074
0.605,4.276056667386107,15748
0.605,4.4505895925855405,13720
0.605,4.625122517784973,12827
0.605,4.799655442984406,12535
0.605,4.974188368183839,13630
0.605,5.148721293383272,15359
0.605,5.323254218582705,18755
0.605,5.497787143782138,23956
0.605,5.672320068981571,31495
0.605,5.8468529941810035,41487
0.605,6.021385919380437,53221
0.605,6.19591884457987,66124
0.615,0.08726646259971647,78021
0.615,0.2617993877991494,88715
0.615,0.4363323129985824,95559
0.615,0.6108652381980153,98209
0.615,0.7853981633974483,98979
0.615,0.9599310885968811,98022
0.615,1.1344640137963142,97368
0.615,1.308996938995747,96595
0.615,1.4835298641951802,95078
0.615,1.658062789394613,94712
0.615,1.8325957145940461,95665
0.615,2.007128639793479,96593
0.615,2.181661564992912,97688
0.615,2.356194490192345,98575
0.615,2.530727415391778,97769
0.615,2.705260340591211,93798
0.615,2.879793265790644,87419
0.615,3.0543261909900767,77074
0.615,3.2288591161895095,65285
0.615,3.4033920413889422,52805
0.615,3.577924966588375,40839
0.615,3.752457891787808,31250
0.615,3.9269908169872414,24063
0.615,4.101523742186675,19078
0.615,4.276056667386107,15925
0.615,4.4505895925855405,13969
0.615,4.625122517784973,12878
0.615,4.799655442984406,12850
0.615,4.974188368183839,13773
0.615,5.148721293383272,15702
0.615,5.323254218582705,18629
0.615,5.497787143782138,24149
0.615,5.672320068981571,31453
0.615,5.8468529941810035,41289
0.615,6.021385919380437,53005
0.615,6.19591884457987,66023
0.625,0.08726646259971647,76815
0.625,0.2617993877991494,87110
0.625,0.4363323129985824,94073
0.625,0.6108652381980153,97612
0.625,0.7853981633974483,98919
0.625,0.9599310885968811,98470
0.625,1.1344640137963142,98331
0.625,1.308996938995747,98055
0.625,1.4835298641951802,95747
0.625,1.658062789394613,95578
0.625,1.8325957145940461,96398
0.625,2.007128639793479,96973
0.625,2.181661564992912,97683
0.625,2.356194490192345,98084
0.625,2.530727415391778,96831
0.625,2.705260340591211,93187
0.625,2.879793265790644,86563
0.625,3.0543261909900767,76481
0.625,3.2288591161895095,64569
0.625,3.4033920413889422,52247
0.625,3.577924966588375,40629
0.625,3.752457891787808,30896
0.625,3.9269908169872414,23861
0.625,4.101523742186675,19122
0.625,4.276056667386107,16043
0.625,4.4505895925855405,14177
0.625,4.625122517784973,13122
0.625,4.799655442984406,13165
0.625,4.974188368183839,14033
0.625,5.148721293383272,15891
0.625,5.323254218582705,19355
0.625,5.497787143782138,23884
0.625,5.672320068981571,31200
0.625,5.8468529941810035,40608
0.625,6.021385919380437,52085
0.625,6.19591884457987,64631
0.635,0.08726646259971647,75921
0.635,0.2617993877991494,85214
0.635,0.4363323129985824,92942
0.635,0.6108652381980153,96302
0.635,0.7853981633974483,97344
0.635,0.9599310885968811,97378
0.635,1.1344640137963142,96992
0.635,1.308996938995747,96903
0.635,1.4835298641951802,95803
0.635,1.658062789394613,95485
0.635,1.8325957145940461,96640
0.635,2.007128639793479,95437
0.635,2.181661564992912,95795
0.635,2.356194490192345,95926
0.635,2.530727415391778,95693
0.635,2.705260340591211,91632
0.635,2.879793265790644,84269
0.635,3.0543261909900767,74425
0.635,3.2288591161895095,63033
0.635,3.4033920413889422,50568
0.635,3.577924966588375,39646
0.635,3.752457891787808,30669
0.635,3.9269908169872414,23889
0.635,4.101523742186675,18986
0.635,4.276056667386107,16022
0.635,4.4505895925855405,14325
0.635,4.625122517784973,13227
0.635,4.799655442984406,13254
0.635,4.974188368183839,14559
0.635,5.148721293383272,16330
0.635,5.323254218582705,18917
0.635,5.497787143782138,23708
0.635,5.672320068981571,30373
0.635,5.8468529941810035,39483
0.635,6.021385919380437,51087
0.635,6.19591884457987,63546
0.645,0.08726646259971647,72853
0.645,0.2617993877991494,82904
0.645,0.4363323129985824,90064
0.645,0.6108652381980153,93965
0.645,0.7853981633974483,95831
0.645,0.9599310885968811,96756
0.645,1.1344640137963142,96123
0.645,1.308996938995747,96158
0.645,1.4835298641951802,94986
0.645,1.658062789394613,94289
0.645,1.8325957145940461,95418
0.645,2.007128639793479,95042
0.645,2.181661564992912,94777
0.645,2.356194490192345,94426
0.645,2.530727415391778,93203
0.645,2.705260340591211,88648
0.645,2.879793265790644,82395
0.645,3.0543261909900767,72101
0.645,3.2288591161895095,60360
0.645,3.4033920413889422,48942
0.645,3.577924966588375,38517
0.645,3.752457891787808,29838
0.645,3.9269908169872414,23374
0.645,4.101523742186675,18365
0.645,4.276056667386107,15608
0.645,4.4505895925855405,14013
0.645,4.625122517784973,13207
0.645,4.799655442984406,13135
0.645,4.974188368183839,14242
0.645,5.148721293383272,16054
0.645,5.323254218582705,18754
0.645,5.497787143782138,22934
0.645,5.672320068981571,29793
0.645,5.8468529941810035,38638
0.645,6.021385919380437,49235
0.645,6.19591884457987,61227
0.655,0.08726646259971647,69604
0.655,0.2617993877991494,79045
0.655,0.4363323129985824,86857
0.655,0.6108652381980153,90339
0.655,0.7853981633974483,92720
0.655,0.9599310885968811,93688
0.655,1.1344640137963142,94351
0.655,1.308996938995747,95527
0.655,1.4835298641951802,95006
0.655,1.658062789394613,94418
0.655,1.8325957145940461,94225
0.655,2.007128639793479,92718
0.655,2.181661564992912,92385
0.655,2.356194490192345,91793
0.655,2.530727415391778,89315
0.655,2.705260340591211,85268
0.655,2.879793265790644,78202
0.655,3.0543261909900767,68707
0.655,3.2288591161895095,57432
0.655,3.4033920413889422,46965
0.655,3.577924966588375,36523
0.655,3.752457891787808,28835
0.655,3.9269908169872414,22445
0.655,4.101523742186675,17678
0.655,4.276056667386107,15379
0.655,4.4505895925855405,13760
0.655,4.625122517784973,12780
0.655,4.799655442984406,12581
0.655,4.974188368183839,13552
0.655,5.148721293383272,15259
0.655,5.323254218582705,18351
0.655,5.497787143782138,22638
0.655,5.672320068981571,28288
0.655,5.8468529941810035,36890
0.655,6.021385919380437,46782
0.655,6.19591884457987,58246
0.665,0.08726646259971647,64810
0.665,0.2617993877991494,73730
0.665,0.4363323129985824,80888
0.665,0.6108652381980153,85201
0.665,0.7853981633974483,88723
0.665,0.9599310885968811,89533
0.665,1.1344640137963142,91215
0.665,1.308996938995747,93433
0.665,1.4835298641951802,93251
0.665,1.658062789394613,93506
0.665,1.8325957145940461,92764
0.665,2.007128639793479,90493
0.665,2.181661564992912,88817
0.665,2.356194490192345,87149
0.665,2.530727415391778,85006
0.665,2.705260340591211,80952
0.665,2.879793265790644,74029
0.665,3.0543261909900767,64679
0.665,3.2288591161895095,54250
0.665,3.4033920413889422,43832
0.665,3.577924966588375,34592
0.665,3.752457891787808,27045
0.665,3.9269908169872414,21297
0.665,4.101523742186675,17245
0.665,4.276056667386107,14864
0.665,4.4505895925855405,13307
0.665,4.625122517784973,12796
0.665,4.799655442984406,12565
0.665,4.974188368183839,13582
0.665,5.148721293383272,14875
0.665,5.323254218582705,17281
0.665,5.497787143782138,21412
0.665,5.672320068981571,27378
0.665,5.8468529941810035,34228
0.665,6.021385919380437,43786
0.665,6.19591884457987,54848
0.675,0.08726646259971647,59410
0.675,0.2617993877991494,67767
0.675,0.4363323129985824,74701
0.675,0.6108652381980153,80208
0.675,0.7853981633974483,82639
0.675,0.9599310885968811,84850
0.675,1.1344640137963142,87195
0.675,1.308996938995747,89432
0.675,1.4835298641951802,89670
0.675,1.658062789394613,89729
0.675,1.8325957145940461,89203
0.675,2.007128639793479,86817
0.675,2.181661564992912,84210
0.675,2.356194490192345,82095
0.675,2.530727415391778,79757
0.675,2.705260340591211,74858
0.675,2.879793265790644,67973
0.675,3.0543261909900767,59414
0.675,3.2288591161895095,50422
0.675,3.4033920413889422,40934
0.675,3.577924966588375,31896
0.675,3.752457891787808,25302
0.675,3.9269908169872414,20228
0.675,4.101523742186675,16668
0.675,4.276056667386107,14314
0.675,4.4505895925855405,13050
0.675,4.625122517784973,12336
0.675,4.799655442984406,12444
0.675,4.974188368183839,13033
0.675,5.148721293383272,14053
0.675,5.323254218582705,16247
0.675,5.497787143782138,20063
0.675,5.672320068981571,25048
0.675,5.8468529941810035,31920
0.675,6.021385919380437,40411
0.675,6.19591884457987,49823
0.685,0.08726646259971647,53053
0.685,0.2617993877991494,60875
0.685,0.4363323129985824,66936
0.685,0.6108652381980153,72034
0.685,0.7853981633974483,75768
0.685,0.9599310885968811,78754
0.685,1.1344640137963142,81832
0.685,1.308996938995747,84171
0.685,1.4835298641951802,84383
0.685,1.658062789394613,85258
0.685,1.8325957145940461,83841
0.685,2.007128639793479,81389
0.685,2.181661564992912,78646
0.685,2.356194490192345,75796
0.685,2.530727415391778,72747
0.685,2.705260340591211,67649
0.685,2.879793265790644,61163
0.685,3.0543261909900767,52892
0.685,3.2288591161895095,44633
0.685,3.4033920413889422,36126
0.685,3.577924966588375,28978
0.685,3.752457891787808,22908
0.685,3.9269908169872414,18594
0.685,4.101523742186675,15225
0.685,4.276056667386107,13556
0.685,4.4505895925855405,12318
0.685,4.625122517784973,11563
0.685,4.799655442984406,11609
0.685,4.974188368183839,12185
0.685,5.148721293383272,13259
0.685,5.323254218582705,15075
0.685,5.497787143782138,18250
0.685,5.672320068981571,22771
0.685,5.8468529941810035,28795
0.685,6.021385919380437,36045
0.685,6.19591884457987,44780
0.695,0.08726646259971647,46506
0.695,0.2617993877991494,53331
0.695,0.4363323129985824,59226
0.695,0.6108652381980153,64198
0.695,0.7853981633974483,68280
0.695,0.9599310885968811,71994
0.695,1.1344640137963142,75310
0.695,1.308996938995747,78580
0.695,1.4835298641951802,78623
0.695,1.658062789394613,78595
0.695,1.8325957145940461,78188
0.695,2.007128639793479,75170
0.695,2.181661564992912,71525
0.695,2.356194490192345,68319
0.695,2.530727415391778,64511
0.695,2.705260340591211,59836
0.695,2.879793265790644,53666
0.695,3.0543261909900767,46454
0.695,3.2288591161895095,39212
0.695,3.4033920413889422,32022
0.695,3.577924966588375,25548
0.695,3.752457891787808,20452
0.695,3.9269908169872414,16627
0.695,4.101523742186675,13856
0.695,4.276056667386107,12199
0.695,4.4505895925855405,11245
0.695,4.625122517784973,10765
0.695,4.799655442984406,10811
0.695,4.974188368183839,11186
0.695,5.148721293383272,12332
0.695,5.323254218582705,13863
0.695,5.497787143782138,16480
0.695,5.672320068981571,20105
0.695,5.8468529941810035,25154
0.695,6.021385919380437,31543
0.695,6.19591884457987,38916
0.705,0.08726646259971647,38913
0.705,0.2617993877991494,45085
0.705,0.4363323129985824,50727
0.705,0.6108652381980153,55079
0.705,0.7853981633974483,59541
0.705,0.9599310885968811,63376
0.705,1.1344640137963142,67433
0.705,1.308996938995747,71320
0.705,1.4835298641951802,71707
0.705,1.658062789394613,71031
0.705,1.8325957145940461,70297
0.705,2.007128639793479,66944
0.705,2.181661564992912,63125
0.705,2.356194490192345,59383
0.705,2.530727415391778,55042
0.705,2.705260340591211,50827
0.705,2.879793265790644,45148
0.705,3.0543261909900767,39773
0.705,3.2288591161895095,32917
0.705,3.4033920413889422,26334
0.705,3.577924966588375,21531
0.705,3.752457891787808,17437
0.705,3.9269908169872414,14441
0.705,4.101523742186675,12461
0.705,4.276056667386107,10876
0.705,4.4505895925855405,10143
0.705,4.625122517784973,9730
0.705,4.799655442984406,9688
0.705,4.974188368183839,10308
0.705,5.148721293383272,11108
0.705,5.323254218582705,12301
0.705,5.497787143782138,14500
0.705,5.672320068981571,17509
0.705,5.8468529941810035,21737
0.705,6.021385919380437,26983
0.705,6.19591884457987,32746
0.715,0.08726646259971647,31278
0.715,0.2617993877991494,35966
0.715,0.4363323129985824,40815
0.715,0.6108652381980153,45321
0.715,0.7853981633974483,49725
0.715,0.9599310885968811,53906
0.715,1.1344640137963142,57840
0.715,1.308996938995747,62093
0.715,1.4835298641951802,62258
0.715,1.658062789394613,62121
0.715,1.8325957145940461,61383
0.715,2.007128639793479,58209
0.715,2.181661564992912,53793
0.715,2.356194490192345,50011
0.715,2.530727415391778,45719
0.715,2.705260340591211,41134
0.715,2.879793265790644,36364
0.715,3.0543261909900767,31343
0.715,3.2288591161895095,26410
0.715,3.4033920413889422,21671
0.715,3.577924966588375,18087
0.715,3.752457891787808,14635
0.715,3.9269908169872414,12241
0.715,4.101523742186675,10609
0.715,4.276056667386107,9461
0.715,4.4505895925855405,8916
0.715,4.625122517784973,8567
0.715,4.799655442984406,8441
0.715,4.974188368183839,9225
0.715,5.148721293383272,9777
0.715,5.323254218582705,10606
0.715,5.497787143782138,12416
0.715,5.672320068981571,14538
0.715,5.8468529941810035,17663
0.715,6.021385919380437,21657
0.715,6.19591884457987,26477
0.725,0.08726646259971647,23340
0.725,0.2617993877991494,27233
0.725,0.4363323129985824,31453
0.725,0.6108652381980153,35730
0.725,0.7853981633974483,40052
0.725,0.9599310885968811,44151
0.725,1.1344640137963142,48715
0.725,1.308996938995747,52295
0.725,1.4835298641951802,52140
0.725,1.658062789394613,52556
0.725,1.8325957145940461,52498
0.725,2.007128639793479,49509
0.725,2.181661564992912,44514
0.725,2.356194490192345,40125
0.725,2.530727415391778,36484
0.725,2.705260340591211,32429
0.725,2.879793265790644,27897
0.725,3.0543261909900767,23896
0.725,3.2288591161895095,19983
0.725,3.4033920413889422,16456
0.725,3.577924966588375,13655
0.725,3.752457891787808,11531
0.725,3.9269908169872414,10060
0.725,4.101523742186675,8895
0.725,4.276056667386107,8179
0.725,4.4505895925855405,7818
0.725,4.625122517784973,7181
0.725,4.799655442984406,7485
0.725,4.974188368183839,8039
0.725,5.148721293383272,8575
0.725,5.323254218582705,8928
0.725,5.497787143782138,10069
0.725,5.672320068981571,11686
0.725,5.8468529941810035,13746
0.725,6.021385919380437,16851
0.725,6.19591884457987,20099
0.735,0.08726646259971647,16374
0.735,0.2617993877991494,18902
0.735,0.4363323129985824,22171
0.735,0.6108652381980153,25574
0.735,0.7853981633974483,29684
0.735,0.9599310885968811,34080
0.735,1.1344640137963142,38977
0.735,1.308996938995747,41760
0.735,1.4835298641951802,42074
0.735,1.658062789394613,42271
0.735,1.8325957145940461,42502
0.735,2.007128639793479,39605
0.735,2.181661564992912,34696
0.735,2.356194490192345,30319
0.735,2.530727415391778,26542
0.735,2.705260340591211,22511
0.735,2.879793265790644,19229
0.735,3.0543261909900767,16295
0.735,3.2288591161895095,13708
0.735,3.4033920413889422,11359
0.735,3.577924966588375,9951
0.735,3.752457891787808,8484
0.735,3.9269908169872414,7418
0.735,4.101523742186675,7044
0.735,4.276056667386107,6641
0.735,4.4505895925855405,6446
0.735,4.625122517784973,6056
0.735,4.799655442984406,5894
0.735,4.974188368183839,6437
0.735,5.148721293383272,6532
0.735,5.323254218582705,6905
0.735,5.497787143782138,7309
0.735,5.672320068981571,8399
0.735,5.8468529941810035,9842
0.735,6.021385919380437,11897
0.735,6.19591884457987,13719
0.745,0.08726646259971647,10322
0.745,0.2617993877991494,12224
0.745,0.4363323129985824,14452
0.745,0.6108652381980153,17162
0.745,0.7853981633974483,20673
0.745,0.9599310885968811,24820
0.745,1.1344640137963142,28677
0.745,1.308996938995747,30975
0.745,1.4835298641951802,30299
0.745,1.658062789394613,30508
0.745,1.8325957145940461,31359
0.745,2.007128639793479,29496
0.745,2.181661564992912,25263
0.745,2.356194490192345,20961
0.745,2.530727415391778,17447
0.745,2.705260340591211,14452
0.745,2.879793265790644,11872
0.745,3.0543261909900767,9839
0.745,3.2288591161895095,8511
0.745,3.4033920413889422,7225
0.745,3.577924966588375,6515
0.745,3.752457891787808,5746
0.745,3.9269908169872414,5270
0.745,4.101523742186675,5163
0.745,4.276056667386107,5162
0.745,4.4505895925855405,4946
0.745,4.625122517784973,4546
0.745,4.799655442984406,4378
0.745,4.974188368183839,4713
0.745,5.148721293383272,4979
0.745,5.323254218582705,5070
0.745,5.497787143782138,5217
0.745,5.672320068981571,5806
0.745,5.8468529941810035,6358
0.745,6.021385919380437,7324
0.745,6.19591884457987,8622
0.755,0.08726646259971647,5812
0.755,0.2617993877991494,6938
0.755,0.4363323129985824,8633
0.755,0.6108652381980153,10476
0.755,0.7853981633974483,13091
0.755,0.9599310885968811,15958
0.755,1.1344640137963142,18908
0.755,1.308996938995747,19217
0.755,1.4835298641951802,18173
0.755,1.658062789394613,18166
0.755,1.8325957145940461,19448
0.755,2.007128639793479,19048
0.755,2.181661564992912,15761
0.755,2.356194490192345,12847
0.755,2.530727415391778,10282
0.755,2.705260340591211,8207
0.755,2.879793265790644,6684
0.755,3.0543261909900767,5565
0.755,3.2288591161895095,4689
0.755,3.4033920413889422,3945
0.755,3.577924966588375,3609
0.755,3.752457891787808,3505
0.755,3.9269908169872414,3394
0.755,4.101523742186675,3418
0.755,4.276056667386107,3425
0.755,4.4505895925855405,3203
0.755,4.625122517784973,2934
0.755,4.799655442984406,2966
0.755,4.974188368183839,3051
0.755,5.148721293383272,3148
0.755,5.323254218582705,3261
