combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
32,935,1,6,0.07680000000000001,1.0,2.0,10.0,0.05839892942458391,1.2426305973947238,1.0831444142267779,1.0592130756190379,-0.07700499667839893,14.205207340363499,0.98525,2463125,ok,right
32,412,1,6,0.07680000000000001,1.0,2.0,10.0,0.06306098178029061,1.5911180110148933,4.50082956950319,1.0632882583275087,0.1302497749517262,-3.287070357653825,0.9918456,2479614,ok,right
32,647,1,6,0.07680000000000001,1.0,2.0,10.0,-0.06284276861697435,-0.10894129206702872,3.4188623113268295,0.9382852755945713,-0.0020587965323629535,5.010597855815622,0.9919091999999999,2479773,ok,right
32,142,1,6,0.07680000000000001,1.0,2.0,10.0,0.1698323579505086,-0.5485637993091964,0.5657017783325983,1.1698658294738262,-0.06286019179077787,1.9256231463007651,0.9948967999999999,2487242,ok,right
32,738,1,6,0.07680000000000001,1.0,2.0,10.0,0.6455050811171532,-0.30619030025387856,4.402896486311467,1.6456297113263914,-0.24381739472778632,30.95261574388141,0.9937155999999999,2484289,ok,right
32,635,1,6,0.07680000000000001,1.0,2.0,10.0,0.4929063638672233,-0.909070118290751,4.843013390649977,1.493543427784359,-0.01517639618221494,-37.91962380023599,0.996258,2490645,ok,right
32,32,1,6,0.07680000000000001,1.0,2.0,10.0,0.036783161014318465,-0.3598160314248576,0.7545685414828055,1.0368097183192724,-0.03576135502819556,25.381890718825908,1.0032931999999999,2508233,ok,right
32,7,1,6,0.07680000000000001,1.0,2.0,10.0,0.2743001218885183,1.0203277276406224,3.609801237956677,1.27436082526386,-0.5438057350074063,-23.209165860010586,1.0043952,2510988,ok,right
32,669,1,6,0.07680000000000001,1.0,2.0,10.0,0.27121834754943847,0.250620610697184,5.446841061170447,1.27203084961066,-0.14208472217545512,6.623692333141639,1.0097456,2524364,ok,right
32,852,1,6,0.07680000000000001,1.0,2.0,10.0,-0.06818438805639744,-0.03566276660157899,2.929624010393553,0.9327348643323707,-0.08413518740925242,-4.9372709877076115,1.0120528,2530132,ok,right
32,52,1,6,0.07680000000000001,1.0,2.0,10.0,0.1050906227901578,-0.21711058074969533,0.005189467819307566,1.1054514914145028,-0.04557618841066467,-15.151100706797866,1.0219631999999998,2554908,ok,right
32,554,1,6,0.07680000000000001,1.0,2.0,10.0,0.6850001901388169,0.1933359819088239,2.727179985010162,1.6852262522787618,-0.17566373094949267,-10.862411817555968,1.02122,2553050,ok,right
32,903,1,6,0.07680000000000001,1.0,2.0,10.0,0.3325440203770995,0.9918138023580321,3.8198218960115167,1.3332242250694588,0.03534103869655454,-44.000296946211876,1.0220711999999998,2555178,ok,right
32,909,1,6,0.07680000000000001,1.0,2.0,10.0,0.21340252105146648,1.591238504189568,4.410291183175986,1.2136818142179318,-0.11521505307251378,24.079987998571642,1.0203208,2550802,ok,right
32,975,1,6,0.07680000000000001,1.0,2.0,10.0,0.04600043166428805,-0.0839837604593042,1.1407055754001858,1.0463317139425168,0.20587728307372016,-24.431687945410218,1.0315276,2578819,ok,right
32,124,1,6,0.07680000000000001,1.0,2.0,10.0,0.5507832689210773,0.5575388666151523,4.193759865263174,-1.0101897750108944,0.3921526296431952,-18.727334928281376,1.035486,2588715,ok,left
32,139,1,6,0.07680000000000001,1.0,2.0,10.0,0.6269756939262152,-0.3237087646067293,2.8250183223124816,1.6272578617475528,0.4521028348835135,-30.38966593738411,1.035304,2588260,ok,right
32,976,1,6,0.07680000000000001,1.0,2.0,10.0,0.5322969084605574,0.26096178612808024,0.19629453805541777,1.5326662747907513,-0.6503559047136688,-18.74189497862572,1.039354,2598385,ok,right
32,302,1,6,0.07680000000000001,1.0,2.0,10.0,0.621730824932456,-0.4586853655162001,4.759211550435531,1.621828428217467,-0.22675063609186266,-3.3161788269603765,1.0456524,2614131,ok,right
32,338,1,6,0.07680000000000001,1.0,2.0,10.0,-0.009449078142642975,0.05272929023484854,1.9423654366883385,0.9910344154395309,-0.02592045632225813,-51.54268847761749,1.0455112,2613778,ok,right
32,488,1,6,0.07680000000000001,1.0,2.0,10.0,0.07048758938908577,1.5935695777044003,3.915765482298423,1.0712093036318884,-0.02954735544413508,1.101274727713097,1.0492628,2623157,ok,right
32,26,1,6,0.07680000000000001,1.0,2.0,10.0,0.5810532065108419,-0.7086578640655543,2.6304799120811224,1.5818501846444393,0.0797400810685452,-16.510628608381204,1.0618736,2654684,ok,right
32,54,1,6,0.07680000000000001,1.0,2.0,10.0,0.06099938172847033,-1.3389393808761165,6.084665209906408,1.0613577859483467,0.11012360190510327,-21.13688859694734,1.0717356,2679339,ok,right
32,764,1,6,0.07680000000000001,1.0,2.0,10.0,0.10676725506782532,-1.4815074556212158,5.177609008906227,1.1074210247800107,0.18100678472375825,34.24397285932313,1.06854,2671350,ok,right
32,229,1,6,0.07680000000000001,1.0,2.0,10.0,0.6750460535287858,0.15454708614900114,6.06538193664639,1.6756180838177732,0.16787601026710877,9.19456469491027,1.0790028,2697507,ok,right
32,47,1,6,0.07680000000000001,1.0,2.0,10.0,0.4708491258323193,-0.610154409745101,3.5304609087477865,1.4713190193622077,0.05410031836278972,19.337113941229408,1.0899588,2724897,ok,right
32,758,1,6,0.07680000000000001,1.0,2.0,10.0,0.08427867237478495,0.7157349866413527,1.1999770326371468,1.0844765942677765,0.14021099597834774,2.1566431852244596,1.0909476,2727369,ok,right
32,202,1,6,0.07680000000000001,1.0,2.0,10.0,0.4603831749409437,-1.0260053200781394,4.676601202868679,1.4606499909865107,-0.44882069438626715,-2.6317765997043407,1.0929452,2732363,ok,right
32,586,1,6,0.07680000000000001,1.0,2.0,10.0,0.04055092409253121,-1.099359224886495,6.158569534489601,1.0409494141439373,0.07988047637761106,18.8831753073671,1.0925508,2731377,ok,right
32,501,1,6,0.07680000000000001,1.0,2.0,10.0,0.6446613058447839,-0.3166603614719558,1.9041296998335666,1.644827293061524,-0.27832285070042195,43.817051737655646,1.0967548,2741887,ok,right
32,522,1,6,0.07680000000000001,1.0,2.0,10.0,0.5309147730469704,-0.7529552813378934,1.9208373697636536,1.5309637525731956,-0.05873390805113782,6.92877210539899,1.1071948,2767987,ok,right
32,938,1,6,0.07680000000000001,1.0,2.0,10.0,0.559092640131712,-0.01659124928515257,4.227217098708383,1.5596967586743886,0.15831710613385036,27.570531971485924,1.1072359999999999,2768090,ok,right
32,69,1,6,0.07680000000000001,1.0,2.0,10.0,0.23285144288092852,-0.6641274925313697,2.2884605346297895,1.233319483175527,-0.013906836701085187,-1.061843018182873,1.1143976,2785994,ok,right
32,130,1,6,0.07680000000000001,1.0,2.0,10.0,0.2695243816822767,-0.8089851724677806,0.9245815806940192,1.2697500362011327,0.22083020844585333,-34.78237505717284,1.1181767999999999,2795442,ok,right
32,883,1,6,0.07680000000000001,1.0,2.0,10.0,0.4085315437987447,0.9916660074616197,3.6739530089240087,1.4088955259828408,-0.3579010783742975,-13.4851354663077,1.1217972,2804493,ok,right
32,385,1,6,0.07680000000000001,1.0,2.0,10.0,0.31410344652831557,-1.462499318695029,5.2985169557446685,1.3142256277937228,-0.013054732981002053,-3.810726602601774,1.1265276,2816319,ok,right
32,597,1,6,0.07680000000000001,1.0,2.0,10.0,0.21678369361907246,-0.5017604355291979,3.8724689880827934,1.2173152753059082,-0.028370289118525106,21.242047411197035,1.124636,2811590,ok,right
32,360,1,6,0.07680000000000001,1.0,2.0,10.0,0.014337980560958386,-0.7123785379321322,3.8526771737771424,1.0149608700747486,0.0019696598227764693,31.321446899098618,1.1298716,2824679,ok,right
32,594,1,6,0.07680000000000001,1.0,2.0,10.0,0.45303981713950636,0.7922663519193601,5.31850776494497,1.453689066185284,-0.5001549915093496,-22.58824548493029,1.1309072,2827268,ok,right
32,465,1,6,0.07680000000000001,1.0,2.0,10.0,0.09120106063783169,-1.1082604832152496,2.852820419169982,1.0912754197615828,0.13046158314067097,-43.08321878284966,1.1372004,2843001,ok,right
32,735,1,6,0.07680000000000001,1.0,2.0,10.0,0.048811270296573644,1.3722650926222244,4.123291088218612,1.0488734800387627,-0.09414387435470126,-25.022694748133727,1.1384888,2846222,ok,right
32,21,1,6,0.07680000000000001,1.0,2.0,10.0,0.21872524805366994,1.0284995244094097,4.4702477454303216,1.2188943427977028,0.3887767046485314,-53.72212164632735,1.1428084,2857021,ok,right
32,579,1,6,0.07680000000000001,1.0,2.0,10.0,0.40539195034652953,-0.650514452687281,5.521212574493926,1.4054711308896468,-0.1365723177710497,31.21767242765774,1.1430608,2857652,ok,right
32,982,1,6,0.07680000000000001,1.0,2.0,10.0,0.4381889643147588,0.5341489881023116,4.3458008081158646,1.4386958562310932,0.4143826478992091,-4.840505880915123,1.1433275999999999,2858319,ok,right
32,344,1,6,0.07680000000000001,1.0,2.0,10.0,-0.09009194727987052,0.2290693004423222,2.6838181510214403,0.910278018230765,-0.02764623097457654,43.66155000076381,1.1449567999999999,2862392,ok,right
32,318,1,6,0.07680000000000001,1.0,2.0,10.0,0.12211795505136253,0.4286034293346485,2.771131461296995,1.122352602609684,-0.062285340323937885,9.696526979010745,1.1551132,2887783,ok,right
32,517,1,6,0.07680000000000001,1.0,2.0,10.0,-0.028290971368551257,0.30124314619342785,1.2217667541636532,0.9723816930913268,-0.04292596131673964,22.847147997090183,1.1527284,2881821,ok,right
32,447,1,6,0.07680000000000001,1.0,2.0,10.0,0.12893072832375765,-1.9304228582108804,1.8268785595449235,1.1290207828632688,-0.10199664945847729,27.820753212440348,1.166182,2915455,ok,right
32,988,1,6,0.07680000000000001,1.0,2.0,10.0,0.32970676776021723,0.7677015852203768,4.4883469181678,1.3299162940327218,0.24432594702540292,6.189724790246693,1.1709696,2927424,ok,right
32,186,1,6,0.07680000000000001,1.0,2.0,10.0,0.47946983426809314,-0.9469986974129259,4.668126982180516,1.4796867351299934,-0.823952950067174,50.54453003856885,1.1734719999999998,2933680,ok,right
32,445,1,6,0.07680000000000001,1.0,2.0,10.0,0.04021007455885411,-0.7929916074591693,0.3442228495319325,1.0402943611795865,-0.08087672987908481,-15.874754711932782,1.1733516,2933379,ok,right
32,800,1,6,0.07680000000000001,1.0,2.0,10.0,0.2511585181578994,-2.035889521737483,2.8993816418317984,1.251269958050517,-0.16904143121892656,2.83026405271165,1.1791863999999999,2947966,ok,right
32,804,1,6,0.07680000000000001,1.0,2.0,10.0,0.36383926235139374,-1.5566428078659604,4.012975010596895,1.3642553202924859,0.2671704684404749,57.76541052485127,1.1778448,2944612,ok,right
32,917,1,6,0.07680000000000001,1.0,2.0,10.0,-0.003362213261425495,-0.1895566414738144,6.199591030170981,0.996905219735419,-0.09361100026142927,6.65147436934661,1.1795499999999999,2948875,ok,right
32,300,1,6,0.07680000000000001,1.0,2.0,10.0,0.08236662019044161,1.692531691622389,2.9746575998690297,1.0824590997624175,-0.08819160916600657,-11.896500857909164,1.1824576,2956144,ok,right
32,81,1,6,0.07680000000000001,1.0,2.0,10.0,0.6237571675330401,0.5754425046595144,2.4794022013051995,1.624426487461892,0.22071727024964533,26.179935583110414,1.19103,2977575,ok,right
32,160,1,6,0.07680000000000001,1.0,2.0,10.0,0.045433877594769,1.040146303415876,1.1696067055568347,1.0457258523771866,-0.12135791827364968,-23.660036107846576,1.1966831999999998,2991708,ok,right
32,451,1,6,0.07680000000000001,1.0,2.0,10.0,0.3567703111097217,0.1448647472990927,5.050986396417594,1.356821020155832,-0.17484737942302203,53.05359069995601,1.2024744,3006186,ok,right
32,850,1,6,0.07680000000000001,1.0,2.0,10.0,0.5004176024347544,-1.0667324908800693,0.3877274950464703,1.5007758579186021,-0.5269411018391493,-23.919187354685267,1.200546,3001365,ok,right
32,309,1,6,0.07680000000000001,1.0,2.0,10.0,0.36047857627272606,0.4752768628622379,4.169562740875818,1.3607792592918517,0.06286736157371603,-13.98018160028887,1.2077832,3019458,ok,right
32,701,1,6,0.07680000000000001,1.0,2.0,10.0,0.17103655710816384,1.0445770274620079,5.477862218560454,1.171170723145362,-0.11561401206644169,25.15965272991902,1.2044975999999998,3011244,ok,right
32,249,1,6,0.07680000000000001,1.0,2.0,10.0,-0.0764488784596324,0.28766437209618345,3.3332597198981526,0.9240086287434699,0.049007472795305373,6.6709903839666636,1.2109324,3027331,ok,right
32,724,1,6,0.07680000000000001,1.0,2.0,10.0,0.6994076475501061,-0.015107135987649718,5.91083702956211,1.6996775828089452,-0.09349324613669839,8.276095422821765,1.2083776,3020944,ok,right
32,204,1,6,0.07680000000000001,1.0,2.0,10.0,0.5388092193752527,0.5265912705452773,1.336141219622085,1.5397987894651093,0.3602955549419314,0.10997759076250332,1.2158023999999998,3039506,ok,right
32,282,1,6,0.07680000000000001,1.0,2.0,10.0,-0.010249504074454309,0.6444171682038629,0.04919160934797983,0.9903115244107178,0.0028788945730530533,-40.58439232318191,1.21366,3034150,ok,right
32,322,1,6,0.07680000000000001,1.0,2.0,10.0,0.43321347516030073,1.1706715815761677,6.07642293634263,1.4339300277886824,-0.3094968430253213,-2.767523634084369,1.2141796,3035449,ok,right
32,316,1,6,0.07680000000000001,1.0,2.0,10.0,0.5125156171619892,-0.7668025835733826,3.2049434125403304,1.5129069998567084,0.5595335801101247,-29.00859237311608,1.2161016,3040254,ok,right
32,659,1,6,0.07680000000000001,1.0,2.0,10.0,0.1265239890664816,1.2789810323625272,2.745103540283897,1.1265435318833836,0.02481349735921954,-29.844002338005367,1.21936,3048400,ok,right
32,722,1,6,0.07680000000000001,1.0,2.0,10.0,0.18375942669808865,-0.38384159391164063,0.3842949230832129,1.184236403323029,0.11581767037369134,-69.03915883272377,1.2189348,3047337,ok,right
32,905,1,6,0.07680000000000001,1.0,2.0,10.0,0.266372518800199,-1.685144056127979,0.2802834737888576,1.2664733750409483,-0.20385255986869552,0.007443253906993658,1.216002,3040005,ok,right
32,208,1,6,0.07680000000000001,1.0,2.0,10.0,0.6131196456030011,-0.28832912093821295,4.387148966089755,1.6131427853032483,-0.032409182401274064,40.419605227188846,1.2265644,3066411,ok,right
32,747,1,6,0.07680000000000001,1.0,2.0,10.0,0.07096791192889214,-1.6764096218856215,6.1569035838617845,1.071467960183225,-0.20505389608957555,12.31137379556743,1.229622,3074055,ok,right
32,57,1,6,0.07680000000000001,1.0,2.0,10.0,0.46207182053476575,-1.130568032676233,4.48844867436064,1.4643237738397168,-0.3316639497684808,-0.5426531341540954,1.2356312,3089078,ok,right
32,159,1,6,0.07680000000000001,1.0,2.0,10.0,0.135501473210752,-0.8691850750265537,4.620063551848577,1.136231839525382,0.15622309331941714,13.516465834446894,1.2399259999999999,3099815,ok,right
32,443,1,6,0.07680000000000001,1.0,2.0,10.0,0.3516183648258448,1.2014502349676344,3.075814697033876,1.3526178718952888,0.12120440259455584,1.2209541463786784,1.2366476,3091619,ok,right
32,453,1,6,0.07680000000000001,1.0,2.0,10.0,0.5967672998085618,-0.6163881389991713,4.347649200720264,1.5968841924095458,0.08141776417153608,13.26106638844215,1.2431843999999999,3107961,ok,right
32,848,1,6,0.07680000000000001,1.0,2.0,10.0,0.4332142520695925,0.020827065079521586,2.0864941841834765,1.4332356335969434,0.04866717334794776,1.7794731608707675,1.2437344,3109336,ok,right
32,877,1,6,0.07680000000000001,1.0,2.0,10.0,-0.036271512135863306,0.4422868818330426,4.876006807381073,0.9644381236075731,-0.019484798999481117,0.08123621088607398,1.249366,3123415,ok,right
32,940,1,6,0.07680000000000001,1.0,2.0,10.0,0.25488885995000604,-0.8959473921417256,3.701877794869145,1.2562965078641255,-0.20006740439701087,-12.505326883147244,1.2504887999999998,3126222,ok,right
32,180,1,6,0.07680000000000001,1.0,2.0,10.0,0.35518836937844755,-0.47903720685772344,5.651010692055091,1.3552726063481664,-0.00374244145245014,-22.618064471061835,1.2555032,3138758,ok,right
32,363,1,6,0.07680000000000001,1.0,2.0,10.0,0.22127292584627867,1.433586085550887,5.823357765859643,1.2214664080093216,-0.19095840465032624,-10.487001101956446,1.2523916,3130979,ok,right
32,751,1,6,0.07680000000000001,1.0,2.0,10.0,-0.011522749066352846,0.45918249148689466,1.6387126014489168,0.989555007469172,0.024949839944808778,37.68414962145194,1.2651392,3162848,ok,right
32,983,1,6,0.07680000000000001,1.0,2.0,10.0,0.018373230658471584,-0.24193723061041644,2.398605613220139,1.0184794505328865,-0.044387981527493695,19.23444971874541,1.2667675999999999,3166919,ok,right
32,177,1,6,0.07680000000000001,1.0,2.0,10.0,-0.04175970256328583,-0.5277215990876192,0.6972321898564747,0.9584924728579646,-0.2379991275949806,-23.240699292240937,1.2786776,3196694,ok,right
32,456,1,6,0.07680000000000001,1.0,2.0,10.0,0.25999487135559324,-1.1450701618110741,5.6782650738466325,1.2603792833591398,0.11879792262474666,37.54048006790491,1.2828768,3207192,ok,right
32,287,1,6,0.07680000000000001,1.0,2.0,10.0,0.09215975869446993,1.7709447910152638,5.9334604198256935,1.0926179919435035,0.09532433152971886,22.281998260407697,1.2861496,3215374,ok,right
32,537,1,6,0.07680000000000001,1.0,2.0,10.0,-0.05654910150915385,-0.02785258078099574,6.136599413220149,0.9437928191556006,0.019113340255768305,-23.935413726648534,1.2867207999999999,3216802,ok,right
32,998,1,6,0.07680000000000001,1.0,2.0,10.0,0.19991000685840846,1.5362874784746883,0.6636766556309283,1.2001116337877948,0.261028236898584,25.620600700700088,1.286262,3215655,ok,right
32,538,1,6,0.07680000000000001,1.0,2.0,10.0,0.298260672390461,-1.7191270871033164,5.4129534065050375,1.2989109428069452,0.18901439604704412,-11.520212394238172,1.2913788,3228447,ok,right
32,555,1,6,0.07680000000000001,1.0,2.0,10.0,0.1251407651230693,1.4083608064987096,5.787830478462663,1.1262736422204582,-0.17157615051567962,-10.058021391408001,1.2982576,3245644,ok,right
32,711,1,6,0.07680000000000001,1.0,2.0,10.0,-0.03891203626990319,-0.34390205909271765,0.4258795778567154,0.9621502174914566,0.01860771998340788,-25.238331014868802,1.2997455999999998,3249364,ok,right
32,137,1,6,0.07680000000000001,1.0,2.0,10.0,0.4326913421973586,0.7450970468504639,4.265787674104811,1.433002856996093,0.005702105173076189,-19.2623779171505,1.3103348,3275837,ok,right
32,636,1,6,0.07680000000000001,1.0,2.0,10.0,0.48826205860823396,-0.9549353882651368,4.17845217428783,1.4895424135491502,-0.13690915589040492,8.821951568968448,1.315134,3287835,ok,right
32,670,1,6,0.07680000000000001,1.0,2.0,10.0,0.47453617509454493,-0.09726011020854444,3.8580348040296615,1.4749125930214744,-0.33783757628330896,-16.638408805289224,1.319134,3297835,ok,right
32,695,1,6,0.07680000000000001,1.0,2.0,10.0,0.3827380118891597,-0.9332069822853121,0.8789399995389631,1.3838674102563933,-0.057186437612277825,-46.66451789235606,1.3357352,3339338,ok,right
32,884,1,6,0.07680000000000001,1.0,2.0,10.0,0.18499869275838138,-1.0747175329400855,5.5051191546069616,1.1852962613752303,0.4544275934074023,12.656051965651862,1.3391068,3347767,ok,right
32,306,1,6,0.07680000000000001,1.0,2.0,10.0,-0.07407492175698281,-0.3295316479301075,1.5940697676328393,0.9260079103875211,-0.06342597143701019,-11.722708626260316,1.3415792,3353948,ok,right
32,49,1,6,0.07680000000000001,1.0,2.0,10.0,0.2860274383798242,0.06552903912637564,1.644199010917036,1.2860671441371885,0.6158711968515667,-16.793361168495693,1.3471427999999999,3367857,ok,right
32,619,1,6,0.07680000000000001,1.0,2.0,10.0,0.6328327003866434,0.07305037126999801,5.747071880863471,1.633410238396539,0.1510156541326935,-5.5941995225737084,1.3464048,3366012,ok,right
32,828,1,6,0.07680000000000001,1.0,2.0,10.0,0.5913446914404631,0.14909970939851783,1.6143990126903527,1.5913942887136845,0.008117240802425296,15.766519496467485,1.3462695999999998,3365674,ok,right
32,250,1,6,0.07680000000000001,1.0,2.0,10.0,0.18972188085317612,0.49216204256822765,0.0027953979938326215,1.1900842730001966,-0.06439472866070149,26.95045645508104,1.3488296,3372074,ok,right
32,391,1,6,0.07680000000000001,1.0,2.0,10.0,0.39797642119228843,0.21469921025639074,3.2041853605758517,1.3981033627752586,-0.3673036335486925,-11.60533066688329,1.357688,3394220,ok,right
32,786,1,6,0.07680000000000001,1.0,2.0,10.0,0.1991863250732422,-1.1543897176768123,5.55520408463962,1.1993875466112494,-0.2226192241536494,25.82791360767965,1.3566512,3391628,ok,right
32,713,1,6,0.07680000000000001,1.0,2.0,10.0,0.015537104383111,-0.7930855014502114,1.7726691031491872,1.0159934853511992,-0.03822278248067273,-22.91508858836343,1.3682824,3420706,ok,right
32,241,1,6,0.07680000000000001,1.0,2.0,10.0,0.503538815304637,0.34413011431418555,6.073429750361563,1.503662676090152,0.5372767143985503,-47.116945449385824,1.3720248,3430062,ok,right
32,398,1,6,0.07680000000000001,1.0,2.0,10.0,0.0343814155086875,-0.04131064954286162,0.08566664237094115,1.034553673487578,-0.021044698188646346,-27.197802403078143,1.372438,3431095,ok,right
32,536,1,6,0.07680000000000001,1.0,2.0,10.0,0.5033543169498443,0.5003797392072846,3.875144198578906,1.504206752673903,0.5669748803824373,-12.830940212738367,1.3796127999999999,3449032,ok,right
32,665,1,6,0.07680000000000001,1.0,2.0,10.0,0.5938714984804392,0.49426621910167245,1.0807582119747332,1.5939522727051871,-0.12467474540804292,16.27168993616305,1.3770764,3442691,ok,right
32,866,1,6,0.07680000000000001,1.0,2.0,10.0,-0.08214189596474171,0.18825400082617985,0.8444308709409549,0.9183877805548722,-0.02249899102877959,20.94317686549649,1.3760352,3440088,ok,right
32,372,1,6,0.07680000000000001,1.0,2.0,10.0,-0.04029829613864422,0.32872548438074717,3.98086442396493,0.9602414680911179,0.004950283421313032,38.11833129351021,1.3854616,3463654,ok,right
32,231,1,6,0.07680000000000001,1.0,2.0,10.0,0.37077243831008677,-0.3960499143196206,1.5100605339110496,1.371604868945494,0.15245006469640318,21.434750613227628,1.3912556,3478139,ok,right
32,418,1,6,0.07680000000000001,1.0,2.0,10.0,0.5536861184984446,0.2086255396599136,1.0106240379420157,1.5540593307656456,0.30470236726863614,-18.113248524425924,1.3943648,3485912,ok,right
32,844,1,6,0.07680000000000001,1.0,2.0,10.0,0.11547721363604069,0.6235428430714256,5.666853353154089,1.1155130430059883,0.2584644406553561,13.970014765248862,1.393684,3484210,ok,right
32,534,1,6,0.07680000000000001,1.0,2.0,10.0,0.4575788298621774,1.0532531561873213,3.636901240929149,1.4576604457511648,0.049765283710149336,-18.49175489693468,1.3992924,3498231,ok,right
32,741,1,6,0.07680000000000001,1.0,2.0,10.0,0.35936301033943896,-0.6687921164936889,0.6815257059498042,1.3597464594071047,0.282212265638041,-3.646701675088469,1.3964132,3491033,ok,right
32,265,1,6,0.07680000000000001,1.0,2.0,10.0,-0.0929631156846881,0.1847643484453237,5.305748848844901,0.9071041562146486,0.013555390753723457,40.49707550610573,1.4035419999999998,3508855,ok,right
32,429,1,6,0.07680000000000001,1.0,2.0,10.0,0.06531656589359046,-1.2566129820242586,3.8882200500291755,1.06574646920606,0.10175694132751735,-10.19780761982672,1.4032968,3508242,ok,right
32,842,1,6,0.07680000000000001,1.0,2.0,10.0,0.6844909653067589,0.12941905669008427,3.908452868304412,1.685468422341261,-0.29147944270246573,13.622663611853099,1.405124,3512810,ok,right
32,432,1,6,0.07680000000000001,1.0,2.0,10.0,-0.08771056663244964,-0.26501851927323433,3.4470347005456357,0.9125155767155014,-0.024162464662479986,-23.866390256350474,1.4084603999999998,3521151,ok,right
32,895,1,6,0.07680000000000001,1.0,2.0,10.0,-0.07348727937787772,-0.04416566598915804,1.7138015005401066,0.927063651028197,-0.0860117255115881,-34.868907649276935,1.4094596,3523649,ok,right
32,958,1,6,0.07680000000000001,1.0,2.0,10.0,0.068057806417346,-1.0277884015561403,6.206935038386972,1.0689306701295402,0.24402120255072624,-11.728547178259669,1.418332,3545830,ok,right
32,308,1,6,0.07680000000000001,1.0,2.0,10.0,0.018130345828831197,-0.017003737033887575,3.5686342272768705,1.0182444219217361,0.047400929368026645,22.678782907267195,1.4229808,3557452,ok,right
32,489,1,6,0.07680000000000001,1.0,2.0,10.0,0.25896724946796895,0.8912082842329847,3.889328761994336,1.2597657583512702,-0.26457390785622165,13.845781781802442,1.4307556,3576889,ok,right
32,610,1,6,0.07680000000000001,1.0,2.0,10.0,0.23599521797150375,1.4594889147441148,1.8764205728829215,1.2370660997019418,-0.18428480673748177,-10.164039318400382,1.43011,3575275,ok,right
32,588,1,6,0.07680000000000001,1.0,2.0,10.0,0.3279708301648498,1.1719370585402908,5.898363051868012,1.3287977919203844,0.48441431488170233,-31.432359188767673,1.4349539999999998,3587385,ok,right
32,83,1,6,0.07680000000000001,1.0,2.0,10.0,0.22578400894999506,1.1226673451321068,5.602826149661206,1.2263588250341826,-0.12437910601831625,6.234848532662987,1.4384488,3596122,ok,right
32,381,1,6,0.07680000000000001,1.0,2.0,10.0,-0.07409327365458011,0.012605048262443172,2.784758903083216,0.926365488565491,-0.0259295267018605,43.094627135917015,1.4367391999999999,3591848,ok,right
32,133,1,6,0.07680000000000001,1.0,2.0,10.0,0.49238396082073455,0.9466937455928406,5.8320742209121255,1.4925216187180144,-0.09887103598164537,21.256697382554343,1.44465,3611625,ok,right
32,218,1,6,0.07680000000000001,1.0,2.0,10.0,0.6993377283215523,-0.20415390960007376,2.8439494814312467,1.6996602834032435,-0.06935421171196926,-36.06742167965761,1.4465308,3616327,ok,right
32,980,1,6,0.07680000000000001,1.0,2.0,10.0,0.4322368731722236,0.2640872150419835,1.474459604680877,1.4324043820110097,0.3607840658109371,58.56767843121932,1.4504948,3626237,ok,right
32,557,1,6,0.07680000000000001,1.0,2.0,10.0,-0.02220367919653654,0.6292495703654566,0.1823125931827202,0.9786679538154409,-0.011912810432683659,34.12724976457038,1.4553532,3638383,ok,right
32,720,1,6,0.07680000000000001,1.0,2.0,10.0,0.3533637078478933,-0.8199904007113924,1.8352799459306746,1.3539561813582688,0.3053551276257122,-28.199444820501178,1.4536711999999998,3634178,ok,right
32,220,1,6,0.07680000000000001,1.0,2.0,10.0,0.5612882757559419,0.06894899915965023,0.7820982810298165,1.561641984673431,-0.11340261957188795,-11.845481794559952,1.4628632,3657158,ok,right
32,51,1,6,0.07680000000000001,1.0,2.0,10.0,0.38243754692375664,-0.38858157758975514,3.655992567633823,1.38245594293886,-0.0747806438178629,40.32275934212523,1.4647128,3661782,ok,right
32,141,1,6,0.07680000000000001,1.0,2.0,10.0,0.0798698363825679,0.7296169078859627,6.135216275378335,1.0802142510799346,0.0702644416395969,9.520957058544951,1.4673532,3668383,ok,right
32,532,1,6,0.07680000000000001,1.0,2.0,10.0,0.3577124118804932,-0.029335130477601022,2.4385213491050424,1.35831509578648,-0.12088687510616761,63.28814202247164,1.467114,3667785,ok,right
32,435,1,6,0.07680000000000001,1.0,2.0,10.0,0.6497169742360711,0.03542452946226677,0.026410793006967744,1.6497247473474153,-0.008185815356905666,-15.634937912705995,1.4702724,3675681,ok,right
32,889,1,6,0.07680000000000001,1.0,2.0,10.0,0.36048126965761185,-0.8733254258755305,4.001921375677203,1.3605829791966593,-0.11194174698471936,-28.254406325234193,1.4745924,3686481,ok,right
32,668,1,6,0.07680000000000001,1.0,2.0,10.0,-0.06788098067045212,0.2481023390545871,3.6216218457152944,0.9329273053949719,-0.006670694188360563,28.508633694518835,1.4914792,3728698,ok,right
32,553,1,6,0.07680000000000001,1.0,2.0,10.0,0.3951878290623427,-0.9819468305789105,2.805537639961011,1.3957224243915523,-0.11936152015524353,2.807644902320403,1.4978388,3744597,ok,right
32,923,1,6,0.07680000000000001,1.0,2.0,10.0,0.42547151632606983,0.2867878621484394,3.947326833892544,1.4255395783346316,-0.06592669061187834,50.50399837819897,1.5036391999999998,3759098,ok,right
